id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003439	1	질문자	루브르 박물관에 가서 모나리자를 보는 게 제 버킷리스트 중 하나예요. 아, 근데 모나리자는 그 그림 속 여인의 이름인가요? 혹시 아세요?				0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	2	전문가	아, 알아요! 리자는 초상화 속 여인의 이름이 맞아요. 그리고 모나는 이탈리아어로 남편이 있는 여인 앞에 붙는 경칭이라서, 모나리자는 우리나라 말로 리자 여사 정도의 뜻이에요.	모나리자	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-08 15:09:42
BK22003439	3	질문자	오! 그 여인 이름이 리자군요. 그런데 왜 그림 속 리자는 눈썹이 없을까요?				0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	4	전문가	하하. 눈썹은 모나리자 그림의 대표적인 특징이기도 한데, 아직 정확히 밝혀진 내용은 없이 각종 해석만 난무하고 있어요. 그림 속 여인에게 눈썹이 없다는 점 때문에 완성되지 않은 작품이라고 해석하는 쪽도 있고요.	모나리자 눈썹	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	5	질문자	전 미완성 작품은 아닐 거라고 생각해요. 미완성 작품이라기엔 작품의 이미지가 너무 완성된 느낌이라서요. 다빈치는 얼마 동안 이 작품을 그렸어요?				0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	6	전문가	약 14년에 걸쳐 완성한 작품으로 추정하고 있어요. 처음 모나리자를 그리기 시작한 게 1503년쯤이고 프랑스에서 작품을 완성했을 때가 1517년경이라 짐작되거든요. 의뢰자에게 작품을 전달할 수 없게 된 다빈치는 직접 작품을 보관하며 모나리자를 그려 나갔는데, 프랑수아 1세의 부름으로 거처를 프랑스로 옮긴 뒤에도 꾸준히 작업을 이어가다 1517년에 완성한 거예요.	모나리자 완성	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-08 15:09:42
BK22003439	7	질문자	오랫동안 차근차근 그려 나갔나 봐요. 그런데 전에 어떤 책을 보니까, 그림 속 여인이 다빈치 본인이라는 말도 있더라고요?				0	2022-08-04 11:12:28	2022-08-08 15:09:42
BK22003439	8	전문가	사실 모델에 관해서도 다양한 추측이 있는데, 말씀하신 그런 의견도 있죠. 모나리자 속 여인이 다빈치의 자화상이라고 주장한 건 미국 뉴욕에 있는 스쿨 오브 비주얼 아트의 그래픽 컨설턴트 릴리안 슈워츠예요. 그 사람은 모나리자는 다빈치가 본인을 여성화시켜 표현한 작품이라고 주장했죠.	모나리자 다빈치 자신	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	9	질문자	와, 다빈치가 살아있다면 모델이 누구냐고 꼭 물어보고 싶네요. 모나리자는 수수께끼가 많아서 더 특별하게 느껴지는 것 같기도 해요.				0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	10	전문가	그렇죠? 모나리자에 관해 그나마 알려진 것들은 뒷세대 연구자들의 연구로 밝혀낸 것들이 많아요. 전 세계에서 가장 유명한 작품이라는 유명세에도 정확히 알려진 내용은 신기하리만치 적다는 게 신비롭죠.	모나리자 수수께끼	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-08 15:09:42
BK22003439	11	질문자	그러네요, 이렇게나 유명한데 말이에요. 음 혹시 모나리자에 어떤 미술 기법이 사용된 건지는 알려져 있나요?				0	2022-08-04 11:12:28	2022-08-08 15:09:42
BK22003439	12	전문가	네, 그건 알려져 있어요. 모나리자는 유화기법과 스푸마토 기법을 사용해 그렸는데, 당시로서는 흔치 않은 방식이었어요. 그림을 보시면 엷게 안개가 낀 것 같은 느낌을 주는데, 선을 부드럽게 하는 방식인 스푸마토 기법을 사용해서 그런 거예요.	모나리자 그림 기법	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	13	질문자	아 맞아요! 뭔가 뿌연 느낌을 받았는데 그게 스푸마토 기법을 사용해서 그런 거군요. 그러고 보니 모나리자는 도난당한 적도 있지 않나요?				0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	14	전문가	잘 아시네요. 루브르 박물관에 전시 중이던 1911년 8월 21일에 작품을 도난당한 적이 있어요. 그때까지만 해도 모나리자는 대중들에게 유명한 작품은 아니었는데도 말이죠.	모나리자 도난	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	15	질문자	헉, 그걸 어떻게 훔쳐 갔을까요? 작품을 되찾은 거 보니 범인은 잡힌 거네요?				0	2022-08-04 11:12:28	2022-08-08 15:09:43
BK22003439	16	전문가	진범은 빈첸초 페루자라는 사람인데, 루브르 박물관에서 작품을 담을 유리 케이스를 제작하던 직원이었어요. 박물관 폐장 시간에 평소처럼 들어가서는 빗자루를 넣어두는 옷장에 숨어 있다가 모나리자를 본인 외투 밑에 숨긴 채 빠져나갔어요.	모나리자 도난 진범	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	17	질문자	하하, 간도 크네요. 어찌 됐건 진범이 잡혀서 진짜 다행이에요. 다른 용의자도 있었나요?				0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	18	전문가	꽤 유명한 용의자가 둘 있었죠. 프랑스 모더니즘 시인인 기욤 아폴리네르가 먼저 용의자로 체포됐었고, 그다음은 파블로 피카소도 조사를 받았어요. 기욤 아폴리네르는 미술관이나 박물관에 부정적인 입장이었거든요. 피카소는 기욤과 가까운 사이라는 이유였고요.	모나리자 도난 용의자	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/07/17	0	2022-08-04 11:12:28	2022-08-08 15:09:43
BK22003439	19	질문자	피카소가 조사를 받았다는 건 충격이네요. 억울할 뻔했는데 혐의가 풀려서 다행이에요.				0	2022-08-04 11:12:28	2022-08-08 15:09:43
BK22003439	20	전문가	그렇죠. 혹시 내일 시간 되시면 내일은 피카소에 관해 이야기해 줄까요?				0	2022-08-04 11:12:28	2022-08-04 11:12:28
BK22003439	21	질문자	전 완전 땡큐죠! 내일 피카소랑 피카소 작품들 많이 알려주세요.				1	2022-08-04 11:12:28	2022-08-08 15:09:43
