id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000734	11	질문자	영화 자체도 칸 영화제랑 관련성이 있구나! 이렇게 호화스러운 캐스팅을 할 정도면 비상선언 감독도 대단한 사람일 거 같은데 누가 감독했어?				0	2022-07-20 16:09:57	2022-08-02 12:01:32
BK22000734	12	전문가	전대미문의 항공 재난 영화라고 불리는 비상선언은 한재림이 감독을 맡았어. 이번 영화로 한재림 감독은 시대와 관객의 마음을 울리는 이야기를 보이며 새로운 도전에 나섰지.	비상선언 한재림 감독	https://star.mt.co.kr/stview.php?no=2022070612360025031	2022/07/06	0	2022-07-20 16:09:57	2022-07-21 09:57:07
BK22000734	13	질문자	내가 아는 감독이 많이 있는 건 아니어도 한재림 감독은 또 처음 들어 보는 감독이네. 어떤 작품들을 감독했던 사람인데?				0	2022-07-20 16:09:58	2022-08-02 12:01:32
BK22000734	14	전문가	한재림 감독은 대한민국 사람 모두의 관심을 끄는 관상을 소재로 한 영화 관상으로 913만 관객, 권력에 대한 이야기를 그린 더 킹으로 531만 관객을 모은 흥행 감독이야. 두 영화 모두 본 적 없어?	한재림 감독 작품	https://star.mt.co.kr/stview.php?no=2022070612360025031	2022/07/06	0	2022-07-20 16:09:58	2022-07-21 09:57:08
BK22000734	15	질문자	둘 다 OTT에서 정말 자주 보였던 영화인데, 아직 보지는 못한 영화들이야. 관객 수가 엄청난 걸 보니까 역량이 출중한 감독인 것 같네. 이번 영화는 진짜 기대해도 되겠다.				0	2022-07-20 16:09:58	2022-08-02 12:01:32
BK22000734	16	전문가	나도 지금 엄청나게 기대하고 있는 중이야. 개봉하면 바로 보러 가려고!				0	2022-07-20 16:09:58	2022-07-21 09:57:08
BK22000734	17	질문자	나도 그렇게 해야겠다! 근데 비상선언 개봉일이 언젠데? 이번 달에는 조금 바빠서 바로 보러 가긴 힘들 수도 있어서.				0	2022-07-20 16:09:58	2022-08-02 12:01:32
BK22000734	18	전문가	다행히 이번 달 개봉은 아니야. 비상선언은 8월 3일날 개봉해서 관객들과 만날 예정이거든.	비상선언 개봉일	https://entertain.naver.com/read?oid=079&aid=0003660337	2022/07/04	0	2022-07-20 16:09:58	2022-07-21 09:57:08
BK22000734	19	질문자	오, 딱 내 휴가 기간이라 좋은데? 혹시 시간 괜찮으면 나랑 같이 보러 갈래?				0	2022-07-20 16:09:58	2022-08-02 12:01:32
BK22000734	20	전문가	나야 당연히 좋지! 그러면 내가 그때 연락 줄 테니까 씹지 말고 연락 꼭 받아!				1	2022-07-20 16:09:58	2022-07-21 14:16:17
