id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014651	1	질문자	나 최근에 드라마 빅마우스 보고 소녀시대 윤아 팬 됐어. 그래서 이것저것 궁금한 게 많은데 너 혹시 윤아에 대해 잘 알아?				0	2022-09-30 23:14:49	2022-09-30 23:14:49
BK22014651	2	전문가	연예계 쪽은 내가 원래 빠삭하잖아. 당연히 윤아에 대해서도 잘 알지. 그러니 뭐가 궁금한지 말해봐.				0	2022-09-30 23:14:49	2022-09-30 23:14:49
BK22014651	3	질문자	드라마 보니까 연기력이 꽤 안정적이던데 배우로 언제 데뷔한 거야? 가수로 데뷔한 지는 꽤 오래된 걸로 아는데.				0	2022-09-30 23:14:49	2022-09-30 23:14:49
BK22014651	4	전문가	가수보다 배우로 데뷔한 지가 더 오래됐어. 걸그룹 소녀시대의 멤버로 데뷔한 건 2007년 8월 5일이었지만 배우로 데뷔한 건 2007년 7월 14일이었거든. 9회 말 2아웃이란 드라마를 통해서였지.	소녀시대 윤아 데뷔	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%95%84	2022/08/24	0	2022-09-30 23:14:49	2022-09-30 23:14:49
BK22014651	5	질문자	아, 배우로 데뷔한 지가 오래돼서 연기가 괜찮았던 거구나. 근데 윤아가 9회 말 2아웃에 드라마에 나왔었다고? 나 그 드라마 봤는데 거기서 어떤 역할로 나왔었다는 거야?				0	2022-09-30 23:14:49	2022-09-30 23:14:49
BK22014651	6	전문가	9회 말 2아웃에서 윤아는 고등학교 3학년에 재학 중인 인터넷 소설 작가 신주영 역할로 나왔었어. 신주영은 오랫동안 짝사랑해왔던 야구선수 김정주를 만난 후 수애가 연기했던 홍난희와 사랑의 라이벌 관계를 형성하는 캐릭터였지.	소녀시대 윤아 9회말 2아웃 역할	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%95%84	2022/08/24	0	2022-09-30 23:14:49	2022-09-30 23:14:49
BK22014651	7	질문자	아, 얘기 들으니까 기억난다. 되게 얄미운 캐릭터였고 분량이 얼마 안 됐던 것 같은데 그게 윤아였구나. 조연으로 시작해서 주연까지 가게 됐나 본데 첫 주연 작품은 뭐였어?				0	2022-09-30 23:14:49	2022-09-30 23:14:49
BK22014651	8	전문가	윤아가 처음으로 주연을 맡았던 드라마는 2008년에 방영했던 너는 내 운명이었어. 이 작품은 최고 시청률이 43.6퍼센트까지 나왔을 정도로 인기가 많았으니 윤아의 대표작이라고도 할 수 있지. 이 작품으로 2008년 KBS 연기 대상과 2009년 백상예술대상에서 신인상을 받기도 했었어.	소녀시대 윤아 첫 주연 작품	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002853482&CMPT_CD=P0001&utm_campaign=daum_news&utm_source=daum&utm_medium=daumnews	2022/07/28	0	2022-09-30 23:14:49	2022-09-30 23:14:49
BK22014651	9	질문자	2007년에 배우로 데뷔했는데 2008년에 주연을 맡았으면 주연 데뷔가 엄청 빠른 편이네. 근데 이 작품은 어떤 내용인데 이렇게 시청률이 높은 거야?				0	2022-09-30 23:14:50	2022-09-30 23:14:50
BK22014651	10	전문가	너는 내 운명은 장기기증이라는 소재를 밝고 건강하게 풀어낸 드라마인데, 평범한 가족이 친딸의 장기를 이식받은 고아 처녀 새벽이를 양딸로 삼으면서 펼쳐지는 일상생활 이야기가 주된 내용이야. KBS 1TV에서 일일연속극으로 방영됐던 작품이지.	소녀시대 윤아 너는 내 운명 줄거리	https://ko.wikipedia.org/wiki/%EB%84%88%EB%8A%94_%EB%82%B4_%EC%9A%B4%EB%AA%85_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/09/01	0	2022-09-30 23:14:50	2022-09-30 23:14:50
BK22014651	11	질문자	한번 볼까 했는데 가족 드라마라니 별로 안 끌린다. 난 개인적으로 사극을 좋아하는데 혹시 윤아가 사극에 나온 적 있어? 있으면 어떤 작품에 출연했었는지 알려줘.				0	2022-09-30 23:14:50	2022-09-30 23:14:50
BK22014651	12	전문가	MBC에서 월화드라마로 방영했던 왕은 사랑한다라는 작품이 있는데 거기에 윤아가 출연했었어. 이 드라마는 고려 시대를 배경으로 하고 있는데 최초의 혼혈 왕인 왕원을 중심으로 세 남녀의 엇갈린 사랑과 욕망을 주된 내용으로 담고 있어. 여기서 윤아는 거부의 외동딸이자 임시완과 홍종현의 사랑을 한 몸에 받는 은산 역으로 나오지.	소녀시대 윤아 사극	https://sports.donga.com/3/all/20170710/85289537/3	2017/07/11	0	2022-09-30 23:14:50	2022-09-30 23:14:50
BK22014651	13	질문자	오, 삼각관계라니 좋다. 거기다 혼혈 왕 소재도 되게 특이해서 끌리고. 이 작품 시청률이 어땠어?				0	2022-09-30 23:14:50	2022-09-30 23:14:50
BK22014651	14	전문가	왕은 사랑한다는 첫 회 시청률이 7.8퍼센트였는데 이후 5퍼센트에서 7퍼센트 사이를 왔다 갔다 했었어. 마지막 회는 전국 평균 시청률이 7.6퍼센트였고. 안타깝게도 자체 최고 시청률이 첫 회였던 작품이지.	드라마 왕은 사랑한다 시청률	https://www.chosun.com/site/data/html_dir/2017/09/20/2017092001524.html	2017/09/20	0	2022-09-30 23:14:50	2022-09-30 23:14:50
BK22014651	15	질문자	생각보다 시청률이 안 나왔다. 배우들도 괜찮고 소재도 괜찮은 것 같은데 스토리에 흡입력이 부족했나? 이 드라마 작가가 누구였어?				0	2022-09-30 23:14:50	2022-09-30 23:14:50
BK22014651	16	전문가	이 드라마는 동명의 소설을 원작으로 하고 있는데 송지나 작가가 글을 썼어. 이 작가는 모래시계와 태왕사신기, 힐러 등을 집필한 경력이 있는 유명 작가야. 이 사실 때문에 방송 전부터 화제가 되기도 했었지.	드라마 왕은 사랑한다 작가	https://www.sedaily.com/NewsView/1OIMJ9P62B	2017/07/26	0	2022-09-30 23:14:50	2022-09-30 23:14:50
