id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004365	11	질문자	와, 그런 게 영감인 걸까요? 해리 포터 출간은 언제 처음 했는지도 궁금하네요. 출판사들이 앞다퉈 자기네 출판사에서 출간하려고 했을 것 같아요.				0	2022-08-04 11:38:45	2022-08-07 11:21:08
BK22004365	12	전문가	하하 오히려 반대였어요. 1995년에 원고를 완성해서 에이전트를 통해 12개의 출판사에 투고했는데 내용이 너무 길다며 모든 출판사가 간행을 거절했어요. 이후 저작권 대행업체인 크리스토퍼 리틀을 만난 롤링은 영국 블룸즈버리 출판사에 원고를 파는 데 성공해요.	조앤 롤링 해리포터 출간	https://ko.wikipedia.org/wiki/J._K._%EB%A1%A4%EB%A7%81	2022/07/04	0	2022-08-04 11:38:45	2022-08-07 11:21:08
BK22004365	13	질문자	아 그래요? 거절했던 출판사들은 나중에 너무 아쉬웠겠네요. 완전 대박이 났잖아요, 해리 포터는.				0	2022-08-04 11:38:45	2022-08-19 17:34:10
BK22004365	14	전문가	그렇죠, 블룸즈버리에서 정식으로 출간된 해리 포터는 신인 작가의 작품인데도 파격적인 반응을 얻었어요. 영국 도서상, 네슬레 스마티스 상 등 여러 문학상을 수상하며 아동 문학으로서 높은 평가를 받은 동시에 성인 독자층까지 사로잡았죠. 그 다음은, 이미 잘 아시죠? 수많은 국가로 번역됐고, 엄청난 인기와 함께 베스트셀러가 되었죠.	해리포터 출간 인기	https://ko.wikipedia.org/wiki/J._K._%EB%A1%A4%EB%A7%81	2022/07/04	0	2022-08-04 11:38:45	2022-08-19 17:34:10
BK22004365	15	질문자	제가 해리 포터 원고를 투고받았는데 안 출간하기로 결정한 편집자였으면 땅을 치고 후회했을 거예요. 근데 블룸즈버리 출판사는 왜 해리포터를 출간하기로 결정했을까요? 어쨌든 내용이 길다는 이유로 12개의 출판사가 모두 간행을 맡지 않았다는 건, 당시 출판사에서 선호하는 느낌의 책은 아니었다는 얘긴데.				0	2022-08-04 11:38:45	2022-08-07 11:21:08
BK22004365	16	전문가	블룸즈버리 출판사의 편집자가 원고를 읽기 전에 8살 아이 앨리스 뉴턴이 해리 포터 원고를 먼저 읽었는데, 그 아이의 반응을 보고 출간하기로 결정한 거예요. 1시간 정도 원고를 읽다가 방에서 나온 뉴턴은, 오마이갓 이 책은 다른 모든 책보다 훨씬 멋지다라며 좋아했죠. 아이 눈이 정확하다는 게 이런 말인가 봐요, 하하.	해리포터 블룸즈버리	https://ko.wikipedia.org/wiki/J._K._%EB%A1%A4%EB%A7%81	2022/07/04	0	2022-08-04 11:38:45	2022-08-07 11:21:08
BK22004365	17	질문자	와 그런 비하인드가 있었군요. 그때 출간되어서 너무 다행이에요.				0	2022-08-04 11:38:45	2022-08-07 11:21:08
BK22004365	18	전문가	다행이죠. 지금까지도 마법, 마법사 같은 단어를 들으면 해리 포터 속 이미지가 가장 먼저 떠오를 정도로 전세계에 영향을 준 작품이니까요. 아, 아까 원작 읽어보고 싶다고 하셨죠? 저희 집에 전권이 다 있는데 빌려줄까요?				0	2022-08-04 11:38:45	2022-08-07 11:21:08
BK22004365	19	질문자	어머, 그래주시면 너무 감사하죠. 제가 내일 시간이 괜찮은데 그때 책을 가지러 가도 될까요?				0	2022-08-04 11:38:45	2022-08-07 11:21:08
BK22004365	20	전문가	내일 시간 돼요. 그럼 내일 오후 3시까지 저희 집 앞에서 만나요.				0	2022-08-04 11:38:45	2022-08-07 11:21:08
BK22004365	21	질문자	네, 책 담을 가방도 들고 올게요! 내일 다시 만나요.				1	2022-08-04 11:38:45	2022-08-22 10:02:26
