id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001556	11	질문자	아, 그런 이유가 있었네요. 세상은 아는 것만큼 보이니 요즘에는 여러 방면에 대해 알아가는게 너무 재밌어요.				0	2022-07-20 16:17:20	2022-08-02 12:01:32
BK22001556	12	전문가	호기심이 많고 진취적이네요. 해외에 가서 보고 싶었던 뮤지컬 보면 좋아할 것 같네요.				0	2022-07-20 16:17:20	2022-07-21 10:37:29
BK22001556	13	질문자	겨울에 서유럽 여행 가려고 했는데, 런던에 가서 뮤지컬을 꼭 봐야겠어요. 뮤지컬에 나온 노래들을 음악 어플에서 틀어놓고 듣고 있어요.				0	2022-07-20 16:17:20	2022-08-02 12:01:32
BK22001556	14	전문가	뮤지컬 노래 듣는걸 즐기시나봐요. 뮤지컬 노래를 부르는 이름도 따로 있어요. 뮤지컬 극중의 노래들을 넘버라고 해요.	뮤지컬 넘버	https://ko.wikipedia.org/wiki/%EB%AE%A4%EC%A7%80%EC%BB%AC	2022/06/04	0	2022-07-20 16:17:20	2022-07-21 10:37:29
BK22001556	15	질문자	앞으로 저도 넘버라는 용어를 사용해야겠어요. 요즘에는 공연 끝나고 배우들이 인사하러 나왔을 때도 사진을 못 찍게 하더라구요.				0	2022-07-20 16:17:20	2022-08-02 12:01:32
BK22001556	16	전문가	그것도 커튼콜이라는 용어가 있어요. 배우들이 관객의 환호에 나와서 인사하면서 뮤지컬의 막을 내리는거죠.	커튼콜	https://www.worldkorean.net/news/articleView.html?idxno=40706	2021/07/19	0	2022-07-20 16:17:20	2022-07-21 10:37:29
BK22001556	17	질문자	유튜브에 옥주현 레베카 넘버를 부르는 영상이 돌아다니는데, 그게 듣고보니 커튼콜 때 찍힌거 같네요.				0	2022-07-20 16:17:20	2022-08-02 12:01:32
BK22001556	18	전문가	울면서 초고음 내뿜는 커튼콜 영상 말하는거 맞죠? 진짜 가창력이 대단하더라구요. 그거 레베카 막공 커튼콜 영상 맞아요.				0	2022-07-20 16:17:20	2022-07-21 10:37:29
BK22001556	19	질문자	영상으로 봐도 대단한데 공연장에서 직접 들은 사람들이 부럽네요. 2023년엔 가족 모두 서울에 이사가는데, 공연이 많으니 두 달에 한번은 뮤지컬을 보면서 문화 생활을 즐기려구요.				0	2022-07-20 16:17:20	2022-08-02 12:01:32
BK22001556	20	전문가	2023년에 레미제라블 공연도 예정되어 있어요.				0	2022-07-20 16:17:20	2022-07-21 10:37:29
BK22001556	21	질문자	레미제라블 많이 들어는 봤는데, 줄거리는 몰라요. 대략 어떤 내용인가요?				0	2022-07-20 16:17:20	2022-08-02 12:01:32
BK22001556	22	전문가	레미제라블이 불쌍한 사람들이란 뜻의 원어라 모를텐데, 장발장이라고 하면 바로 알거에요. 빵 한 조각을 훔친 죄로 감옥살이를 한 장 발장에 대한 이야기는 많이 접해봤잖아요.	뮤지컬 레미제라블	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94	2022/06/20	0	2022-07-20 16:17:20	2022-07-21 10:37:29
BK22001556	23	질문자	아, 장발장이라니 너무 친숙해요. 23년이 되면 꼭 봐야겠어요.				0	2022-07-20 16:17:21	2022-08-02 12:01:32
BK22001556	24	전문가	장발장이라면 다들 알더라구요. 미스사이공도 레미제라블을 만든 사람이 뮤지컬을 제작했는데, 베트남 전쟁이 배경인 줄거리에요. 헬리콥터 등장 무대 연출에 신경을 가장 많이 썼다고 해요.	뮤지컬 미스사이공	http://edu.chosun.com/site/data/html_dir/2020/06/10/2020061003584.html	2020/06/12	0	2022-07-20 16:17:21	2022-07-21 10:37:29
BK22001556	25	질문자	큰 틀만 알게됐는데도 너무 흥미롭고 궁금한데요. 라이온킹 보고 흥미가 생긴 분야에 대해 이것저것 알려주셔서 재밌었어요.				0	2022-07-20 16:17:21	2022-08-02 12:01:32
BK22001556	26	전문가	뮤지컬에 다른 용어들도 공부 해 보고 공연 보러 가면 더 즐길 수 있을 거에요.				1	2022-07-20 16:17:21	2022-07-22 11:33:02
