id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000691	1	질문자	이번에 송강호가 칸 영화제에서 남우주연상 받았다던데, 진짜 대단하다.				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	2	전문가	이번 칸 영화제에서는 송강호뿐만 아니라 박찬욱 감독도 신작 헤어질 결심으로 감독상을 받았어. 정말 우리나라 영화가 다시 한번 새 역사를 쓰게 된 거지.	칸 영화제 송강호 박찬욱	http://www.segye.com/newsView/20220529515212?OutUrl=naver	2022/05/30	0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	3	질문자	우와, 박찬욱 감독도 진짜 대단하네. 예전에도 무슨 해외 영화제에서 큰 상 받았던 걸로 기억하는데 이번에 또 받았구나.				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	4	전문가	박찬욱 감독은 2003년 만들었던 올드보이란 영화로 2004년에 칸 영화제에서 한국 영화 사상 최초로 심사위원대상을 수상한 경력이 있지. 정말 능력이 뛰어난 감독이야.	박찬욱	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%B0%AC%EC%9A%B1	2022/05/29	0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	5	질문자	박찬욱 감독 영화는 아가씨밖에 못 봤었는데, 올드보이로 그렇게 큰 상을 탄 거 보니까 엄청 대단한 영화인가 보네?				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	6	전문가	물론이야, 올드보이는 심사위원대상을 탄 것뿐만 아니라 영국의 영화전문지 엠파이어에서 선정한 21세기 가장 뛰어난 영화에서 74위로 랭크될 정도로 대단한 영화지.	올드보이 영화 순위	https://www.newspim.com/news/view/20200121000385	2020/01/21	0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	7	질문자	나중에 시간 나면 올드보이는 꼭 한 번 봐야겠다. 헤어질 결심도 상 받았다고 하니까 엄청 기대되네. 그 영화는 언제 개봉한대?				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	8	전문가	헤어질 결심은 다음 달 29일 개봉 예정이야! 나는 개봉하면 바로 보러 가려고!	헤어질 결심 개봉일	https://moneys.mt.co.kr/news/mwView.php?no=2022052910151683142	2022/05/29	0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	9	질문자	내가 좋아하는 장르 영화면 나도 바로 보러 가야겠다. 공포나 고어물같이 내가 싫어하는 장르 영화면 아무리 재밌다고 해도 보고 싶은 욕구가 안 생기더라고.				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	10	전문가	그러면 넌 무슨 장르 영화를 좋아하는데?				0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	11	질문자	나는 멜로물이나 스릴러물 영화를 즐겨 보는 편이야. 그런 영화들이 영화 볼 때 감정이입도 잘 되고 집중도 잘 되더라고.				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	12	전문가	그러면 너 마음에 딱 들겠는데? 헤어질 결심은 본격 멜로물이면서도 스릴러 장르의 영화거든.	헤어질 결심 장르	https://www.yna.co.kr/view/AKR20220528054500005?input=1195m	2022/05/29	0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	13	질문자	와우, 말만 들어보면 딱 내 타입이겠는데? 박찬욱 감독의 전작인 아가씨도 멜로물과 스릴러물이 섞여 있는 데다가, 조진웅이나 하정우의 연기가 너무 멋져서 정말 재밌게 봤었거든. 헤어질 결심에도 좀 기대할 만한 배우들이 나오려나?				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	14	전문가	헤어질 결심에서는 배우 탕웨이랑 박해일 등이 출연하니까 충분히 기대해도 좋아! 특히 이번 영화에서는 탕웨이의 연기가 인상적이라며 외신에서도 호평을 쏟아내고 있으니까 더더욱 기대할만하지.	헤어질 결심 출연진	https://www.mk.co.kr/star/hot-issues/view/2022/05/471619/	2022/05/28	0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	15	질문자	탕웨이는 처음 들어보는 배우인데, 우리나라 배우 맞아?				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	16	전문가	탕웨이는 중국 배우야! 색계에서 왕치아즈 역을 맡아 큰 화제도 됐었고 베니스 영화제에서 황금사자상을 받았던 세계적인 스타인데, 처음 들어보는 거야?	탕웨이	https://ko.wikipedia.org/wiki/%ED%83%95%EC%9B%A8%EC%9D%B4	2022/04/14	0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	17	질문자	아, 색계에서 여자 스파이로 나온 그 배우구나? 연기는 인상 깊게 봤었는데 이름을 모르고 있었어. 그 영화 처음 봤었을 때 진짜 결혼하고 싶은 마음까지 들 정도로 예쁘더라.				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	18	전문가	아쉽게도 탕웨이는 김태용 감독이랑 이미 결혼했어. 슬하에 딸까지 두고 있는걸?	탕웨이 김태용 결혼	https://www.edaily.co.kr/news/read?newsId=01108646632332528&mediaCodeNo=258	2022/05/25	0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	19	질문자	말이 그렇다는 거지, 진짜로 결혼하고 싶은 마음이 있던 건 아니었어!				0	2022-07-20 16:09:35	2022-08-02 12:01:32
BK22000691	20	전문가	내가 너무 진지하게 받아들였던 거구나? 하여튼 간에 이제 곧 있으면 스크린에서 탕웨이를 확인할 수 있으니까 꼭 보도록 해.				0	2022-07-20 16:09:35	2022-07-21 09:55:55
BK22000691	21	질문자	응, 나도 너처럼 개봉하자마자 보러 가야겠다!				1	2022-07-20 16:09:35	2022-08-02 12:01:32
