id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012425	1	질문자	영화 듄을 봤는데, 주인공이 아주 매력적이었어. 듄의 주인공을 맡은 배우에 대해서 알려줘.				0	2022-09-30 15:13:55	2022-10-01 14:29:01
BK22012425	2	전문가	영화 듄에는 티모시 샬라메, 레베카 퍼거슨, 오스카 아이삭 등의 배우들이 출연해. 그 중 영화의 주인공인 폴 역할의 티모시 샬라메는 역할을 맡게 되어 아주 기뻐했다고 해. 감독인 드니 빌뇌브는 이 영화의 주인공에 반드시 티모시 샬라메를 섭외해야 했다고 말한 적이 있어.	영화듄주인공	http://www.mhns.co.kr/news/articleView.html?idxno=513311	2021/10/12	0	2022-09-30 15:13:55	2022-10-01 14:29:01
BK22012425	3	질문자	그래, 티모시 샬라메라는 사람이 아주 매력적이었어. 티모시 샬라메라는 사람의 이력에 대해서 알려줘.				0	2022-09-30 15:13:55	2022-10-01 14:29:01
BK22012425	4	전문가	티모시 샬라메는 2008년에 처음으로 광고를 찍은 이후에 단편 영화에 출연하면서 연기를 시작했어. 여러 작품에 조연으로 출연하다가 2014년에는 인터스텔라로 유명해졌지. 2017년에 발표된 영화 콜 미 바이 유어 네임에서는 주인공인 엘리오 펄먼을 연기했는데, 이 영화가 선댄스 프리미어 직후에 극찬을 받으면서 유명해졌어. 티모시 샬라메는 콜 미 바이 유어 네임으로 고담 어워즈, 골든 글로브 등 20개 이상의 상을 수상했거나 후보에 올랐고, 90회 아카데미 시상식에서도 22세에 세 번째 최연소 남우주연상 후보가 되기도 했어.	티모시샬라메	http://www.ggilbo.com/news/articleView.html?idxno=928988	2022/08/17	0	2022-09-30 15:13:55	2022-10-01 14:29:01
BK22012425	5	질문자	콜 미 바이 유어 네임이라는 영화를 들어본 것 같아. 이 영화는 어떤 내용이야?				0	2022-09-30 15:13:55	2022-10-01 14:29:01
BK22012425	6	전문가	콜 미 바이 유어 네임은 동성애에 엄격했던 1980년대 초를 배경으로 열일곱 소년 엘리오와 스물넷 청년 올리버의 사랑을 그리는 내용이야.	콜미바이유어네임	http://www.kihoilbo.co.kr/news/articleView.html?idxno=948285	2021/10/06	0	2022-09-30 15:13:55	2022-10-01 14:29:01
BK22012425	7	질문자	동성애를 주제로 하는 내용이구나. 이 영화가 한국에서도 인기가 많았어?				0	2022-09-30 15:13:55	2022-10-01 14:29:01
BK22012425	8	전문가	2018년 12일 영화진흥위원회 통합전산망 기록에 의하면 콜 미 바이 유어 네임은 누적 관객수 16만 4088명을 기록했어. 개봉한 지 9일 만에 10만 관객을 돌파하기도 했어. 오리지널사운드트랙과 영화의 원작 소설인 그 해 여름 손님도 함께 인기를 누릴 정도였어.	콜미바이유어네임인기	http://news.heraldcorp.com/culture/view.php?ud=201804131033559053909_1&md=_BL	2018/04/13	0	2022-09-30 15:13:56	2022-10-01 14:29:01
BK22012425	9	질문자	이미 개봉이 끝난 작품이어서 극장에서 볼 수 없다니 아쉽다. 혹시 지금도 상영하는 곳은 없어?				0	2022-09-30 15:13:56	2022-10-01 14:29:02
BK22012425	10	전문가	세종문화회관에서 2022년 11월에 개최하는 씨어터 뮤직 페스티벌인 러브 인 서울 2022에서 볼 수 있을 거야. 콜 미 바이 유어 네임의 필름 콘서트가 1차 라인업에 포함되었어. 원본 영화를 상영할 뿐만 아니라 일본 작곡가 사카모토 류이치와 미국 싱어송 라이터 수프얀 스티븐스의 음악을 디토 오케스트라가 연주할 예정이야.	콜미바이유어네임상영	https://www.edaily.co.kr/news/read?newsId=01580966632428632&mediaCodeNo=257&OutLnkChk=Y	2022/08/18	0	2022-09-30 15:13:56	2022-10-01 14:29:02
BK22012425	11	질문자	그거 정말 좋은 소식이다. 잊지 말고 꼭 참석해야겠어. 티모시 샬라메도 실제로 보고 싶은데, 한국에 온 적은 없어?				0	2022-09-30 15:13:56	2022-10-01 14:29:02
BK22012425	12	전문가	티모시 샬라메는 넷플릭스 오리지널 시리즈인 더 킹 헨리 5세라는 작품에 주연을 맡아서 제24회 부산국제영화제 갈라프레젠테이션 부문에  초청되었어.	티모시샬라메내한	http://mksports.co.kr/view/2019/698012/	2019/09/04	0	2022-09-30 15:13:56	2022-10-01 14:29:02
BK22012425	13	질문자	벌써 내한을 했는데, 내가 놓쳤구나. 다음에 내한하게 되면 꼭 놓치지 않고 찾아가야겠어. 더 킹 헨리 5세는 어떤 내용이야?				0	2022-09-30 15:13:56	2022-10-01 14:29:02
