id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007963	1	질문자	방학 숙제로 명화를 조사 중인데 모나리자를 알아보고 싶어요. 혹시 모나리자에 대해서 알고 계세요?				0	2022-09-09 16:07:42	2022-09-15 04:11:31
BK22007963	2	전문가	그럼요. 모나리자는 16세기 르네상스 시대에 레오나르도 다빈치가 그린 초상화죠. 현재는 파리의 루브르 박물관에 전시되어 있죠. 무엇이 궁금하신가요?	모나리자	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/09/06	0	2022-09-09 16:07:42	2022-09-21 16:18:13
BK22007963	3	질문자	모나리자는 무슨 뜻이에요? 저는 모델의 이름인가 생각한 적도 있어요.				0	2022-09-09 16:07:42	2022-09-15 04:11:31
BK22007963	4	전문가	아, 그럴 수도 있겠네요. 늘 모나리자라고 한 번에 부르니까요. 하지만, 리자만이 모델이 된 여성의 이름이고, 모나는 유부녀 이름 앞에 붙이는 이탈리아어 경칭이에요. 즉, 한국어로 하면 리자 여사라는 뜻이죠.	모나리자	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/09/06	0	2022-09-09 16:07:42	2022-09-15 04:11:31
BK22007963	5	질문자	그렇군요. 그런데 리자 여사라면 모나리자의 실제 모델이 있는 건가요?				0	2022-09-09 16:07:42	2022-09-15 04:11:31
BK22007963	6	전문가	모델인 리자 여사의 정체에 대해서는 아직 정확하지 않아요. 피렌체의 유력자 조콘도의 부인 리자 조콘도라는 설이 가장 유력하지만, 그 외에 나폴리 왕의 손녀나, 만토바 후작 부인, 또 레오나르도의 제자이면서 동성애인이었던 안드레아 살라이라는 주장도 있어요. 심지어 어떤 사람들은 레오나르도가 여장한 레오나르도 자신을 그렸다고도 해요.	모나리자 모델	https://view.asiae.co.kr/article/2019080916383276195	2020/02/04	0	2022-09-09 16:07:42	2022-09-15 04:11:31
BK22007963	7	질문자	세계적으로 유명한 초상화인데도 모델을 정확하게 모르는군요. 그리고 모나리자는 눈썹이 없는 것으로도 유명하잖아요. 눈썹은 왜 없는 건가요?				0	2022-09-09 16:07:42	2022-09-15 04:11:31
BK22007963	8	전문가	맞아요, 아름다운 여인의 모습이지만 눈썹이 없죠. 하지만 아직까지 왜 눈썹이 없게 그렸는지에 대해서 정확한 결론은 없어요. 이마가 넓은 여인을 미인으로 보는 풍조로 눈썹을 아예 밀거나 가늘게 하는 것이 그 당시 유행이어서 처음부터 그리지 않았다고도 하고, 아직 다 그리지 못한 미완성작으로 보기도 해요. 또는 원래 눈썹을 그렸는데 복원 과정에서 지워졌다고 말하는 사람도 있어요.	모나리자 눈썹 비밀	https://view.asiae.co.kr/article/2019080916383276195	2020/02/04	0	2022-09-09 16:07:42	2022-09-15 04:11:31
BK22007963	9	질문자	눈썹 뿐 아니라 저는 표정도 알쏭달쏭하더라구요. 굉장히 생생한 모습인데 웃는다고 해야 하는 건지 잘 모르겠어요.				0	2022-09-09 16:07:42	2022-09-09 16:07:42
BK22007963	10	전문가	다빈치의 탁월한 해부학적 지식은 그림에 생동감을 불어넣었어요. 하지만 그 표정에 대해서는 실제로 의견이 엇갈려요. 많은 신경과학자들의 연구에 의하면 이는 그림의 크기와 명도, 위치 등 시각 경로의 조건에 따라 미소가 보이거나 보이지 않게 되는 것이라고 해요. 우리 눈이 뇌에 보내는 정보가 조건에 따라 달라져서, 그림을 볼 때 서로 다르게 느낄 수 있다는 것이죠.	모나리자 기법	https://www.sisunnews.co.kr/news/articleView.html?idxno=137202	2021/02/10	0	2022-09-09 16:07:42	2022-09-21 16:18:13
