id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011873	1	질문자	얼마 전에 조수미씨가 부르는 밤의 여왕의 아리아를 들었는데, 진짜 소름 끼치도록 멋지더라. 그런데, 정작 이 노래가 어디에서 나오는 곡인지는 모르겠어. 오페라라는 건 알고 있는데, 혹시 밤의 여왕의 아리아가 어떤 오페라에서 나오는 곡인지 알 수 있을까?				0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	2	전문가	아, 밤의 여왕의 아리아는 오페라 마술피리에서 나오는 곡이야. 참고로 마술피리는 200년이 넘는 시간 동안, 전 세계적으로 많은 사랑을 받았던 세계적인 오페라이기도 하지.	밤의 여왕의 아리아 오페라	https://www.gjdream.com/news/articleView.html?idxno=614046	2022/04/13	0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	3	질문자	아하, 그렇구나. 그러면 그 마술피리라는 오페라는 누가 작곡한 오페라야?				0	2022-09-28 16:18:15	2022-10-05 16:39:50
BK22011873	4	전문가	마술피리는 모차르트가 작곡한 오페라인데, 이 작품은 모차르트가 35세의 젊은 나이로 요절하기 전 마지막으로 작곡한 오페라이기도 해. 마술피리는 예술적 가치가 상당히 높은 걸작으로 손꼽히는데, 그건 이 작품 특유의 감성과 재치, 그리고 고난이도의 기교와 섬세한 표현력 덕분이었지.	마술피리 작곡가	https://www.hankyung.com/life/article/2021081315416	2021/08/15	0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	5	질문자	아, 모차르트의 이름은 나도 들어봤는데, 이 사람이 밤의 여왕의 아리아가 나오는 오페라를 만든 사람인 줄은 몰랐어. 그러면 마술피리는 어떤 내용을 담은 작품이야?				0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	6	전문가	오페라 마술피리에는 타미노 왕자와 파미나 공주가 등장하는데, 파미나 공주는 악당에게 붙잡혀 있는 상태였어. 타미노 왕자는 파미나 공주를 구하기 위해서 먼 나라로 모험을 떠나게 되지. 이 둘은 여러 가지 시련을 겪게 되지만, 끝내는 사랑을 이루게 된다는 것이 이 오페라의 줄거리야.	모차르트 마술피리 줄거리	http://www.mediatoday.co.kr/news/articleView.html?idxno=114000	2014/01/03	0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	7	질문자	그러면 마술피리에서 파미나 공주를 납치한 사람은 누구야? 설마 밤의 여왕이 파미나 공주를 납치한 장본인인가?				0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	8	전문가	아니, 밤의 여왕은 파미나의 어머니였고, 파미나를 납치한 사람은 마법사 자라스트로였어. 밤의 여왕은 만약 딸을 구해준다면 결혼을 허락하겠다고 제안하면서, 타미노에게 마술 피리를 선물하지. 이렇게 해서 타미노는 새잡이 파파게노와 함께 파미나 공주를 구하러 가는 여정을 시작하는데, 이 과정에서 혼란스러운 일을 겪게 돼. 여행 중 만난 사제가, 자라스트로가 파미나를 납치한 이유가 밤의 여왕으로부터 공주를 보호하기 위해서였다고 주장한 거야.	마술피리 파미나 납치 밤의 여왕	https://www.thescoop.co.kr/news/articleView.html?idxno=35805	2019/07/17	0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	9	질문자	나도 조금 혼란스러운데, 그러면 마술피리의 자라스트로는 사실 악당이 아니라 착한 사람이었던 거야?				0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	10	전문가	맞아, 타미노와 파파게노는 자라스트로에게 가서 파미나를 구하게 되는데, 그 과정에서 진실을 알게 돼. 사실 자라스트로는 선인이었고, 파미나는 밤의 여왕의 강요를 이기지 못해서 자라스트로를 죽이려 온 인물이었던 거야.	마술피리 자라스트로 선인	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%88%A0%ED%94%BC%EB%A6%AC	2022/06/07	0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	11	질문자	그건 엄청난 반전인 걸. 그러면 사실 자라스트로가 아니라, 파미나의 엄마인 밤의 여왕이 악역이었던 거구나. 그런데 그렇다면, 밤의 여왕의 아리아는 대체 어떤 장면에서 나오는 장면이야?				0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	12	전문가	사실, 밤의 여왕의 아리아에는 지옥의 복수가 내 맘을 불타게 한다라는 원제가 있어. 밤의 여왕은 딸을 다시 만난 뒤, 파미나가 자라스트로를 살해할 수 있도록 칼을 쥐어주면서 노래하는데, 그러면서 만약 자라스트로를 죽이지 않는다면 어머니와 딸 사이의 모든 인연을 끊어버리겠다고 소리쳤지. 그리고 바로 이 장면에서 등장하는 노래가, 엄청난 기교와 극적인 분노로 가득 차 있는 밤의 여왕의 아리아야.	밤의 여왕의 아리아 어떤 장면	https://www.khan.co.kr/culture/culture-general/article/201904261755001	2019/04/26	0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	13	질문자	와, 밤의 여왕의 아리아가 그런 무서운 장면에서 나오는 곡인지는 전혀 몰랐어. 그런데 한 편으로는, 그 당시에 이런 대담한 내용을 담은 곡을 만들어낸 모차르트가 정말 대단한 거 같아. 혹시 모차르트가 밤의 여왕의 아리아를 구상하는데 영감을 얻게 된 계기가 있었을까?				0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	14	전문가	조금 기묘하지만, 모차르트에게는 자신을 향해 지나칠 정도로 끊임없이 잔소리를 하는 장모가 있었어. 모차르트는 잔소리를 하는 장모의 모습으로부터 영감을 받아, 이 곡을 만들게 된 거지.	밤의 여왕의 아리아 영감	https://www.mhns.co.kr/news/articleView.html?idxno=500706	2021/03/08	0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	15	질문자	그런 비하인드가 있을 거라고 생각도 못했네. 어쩌면 모차르트의 장모님은 이 이야기를 듣고 약간 불쾌했을지도 모르겠어. 그러면, 오페라 마술피리의 결말은 어떻게 돼?				0	2022-09-28 16:18:15	2022-10-05 16:39:50
BK22011873	16	전문가	밤의 여왕은 자라스트로에게 쫓겨난 모노스타토스와 함께 신전을 공격하게 돼. 이 신전에 파미나와 타미노 왕자도 같이 있었는데 말이야. 하지만 신전의 성스러운 힘 때문에 이 공격은 실패로 돌아가지. 결국 밤의 여왕 및 여왕의 수족들은 무려 3번에 걸쳐 벼락을 맞고선 어둠의 세계로 돌아가게 되고, 이후 타미노와 파미나, 그리고 자라스트로는 태양의 신전에서 승리의 노래를 부르게 되지.	마술피리 결말	https://www.thescoop.co.kr/news/articleView.html?idxno=35805	2019/07/17	0	2022-09-28 16:18:15	2022-09-28 16:18:15
BK22011873	17	질문자	아, 그러면 결국 밤의 여왕이 패배하고 자라스트로와 주인공들이 승리하는 내용의 오페라구나. 흥미롭기는 한데, 한 편으로는 여기에 나오는 밤의 여왕의 아리아가 그렇게 충격적인 가사를 담은 노래인 줄은 전혀 몰랐어. 이젠 밤의 여왕의 노래가 예전이랑 조금 다르게 들릴 거 같아.				0	2022-09-28 16:18:16	2022-09-28 16:18:20
BK22011873	18	전문가	뭐, 멜로디는 굉장히 좋은데, 가사를 보니 굉장히 충격적인 내용을 담은 곡들은 현대에도 꽤 있기는 하잖아. 밤의 여왕의 아리아도 그냥 그런 곡 중 하나였던 거지.				0	2022-09-28 16:18:16	2022-09-28 16:18:16
BK22011873	19	질문자	그러게 말이야, 아무튼 흥미로운 내용을 알려줘서 고마워! 좀 더 이야기를 나누고 싶지만, 나는 이제 잘 시간이 되어서 이만 들어가 봐야 할 것 같아.				0	2022-09-28 16:18:20	2022-09-28 16:18:20
