id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015120	1	질문자	있잖아, 내가 예전에 뮤지컬 아이다를 재미있게 본 적이 있는데, 오페라에도 아이다라는 제목의 작품이 있다고 하더라. 혹시 이 두 작품에 서로 관련이 있나?				0	2022-10-06 05:49:53	2022-10-06 21:47:15
BK22015120	2	전문가	물론이야, 뮤지컬 아이다의 경우, 주세페 베르디가 만든 동명의 오페라를 바탕으로 해서 만들어진 작품이거든. 뮤지컬의 경우 작곡가는 엘튼 존이고, 작사는 팀 라이스가 담당했지.	오페라 뮤지컬 아이다	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EB%8B%A4_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/02/06	0	2022-10-06 05:49:53	2022-10-06 21:47:15
BK22015120	3	질문자	음, 내가 클래식을 잘 몰라서 그런데, 주세페 베르디가 아이다를 만들었다면, 아이다에 나오는 노래와 대본을 혼자서 다 만들었다는 거야?				0	2022-10-06 05:49:53	2022-10-06 21:47:15
BK22015120	4	전문가	아니, 주세페 베르디는 아이다를 작곡한 사람이고, 대본을 쓴 사람들은 따로 있었어. 바로 카미유 뒤로클과 안토니오 기슬란초니인데, 뒤로클은 프랑스의 이집트 고고학자인 오귀스트 마리에트가 작성한 시나리오를 바탕으로해서 프랑스어 대본을 만들었고, 또 기슬란초니는 뒤로클의 대본을 바탕으로 이탈리아어 대본을 만들었지.	주세페 베르디 아이다 대본 작곡	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EB%8B%A4	2022/03/11	0	2022-10-06 05:49:53	2022-10-06 21:47:15
BK22015120	5	질문자	아하, 그러면 베르디는 작곡만 담당했던 거구나. 그러면, 오페라 아이다가 처음으로 무대에 올라간 해는 언제였어?				0	2022-10-06 05:49:53	2022-10-06 21:47:15
BK22015120	6	전문가	아이다가 처음 공연된 해는 1871년이었어. 그리고 이 작품이 올라온 곳은 다름 아닌, 이집트의 수도인 카이로의 오페라하우스였지.	오페라 아이다 초연	https://www.donga.com/news/Culture/article/all/20191024/98042447/1	2019/10/24	0	2022-10-06 05:49:53	2022-10-12 15:26:45
BK22015120	7	질문자	카이로라니, 그랬구나. 뮤지컬에선 작품의 배경이 이집트였는데, 혹시 베르디의 아이다에서도 작중 배경이 이집트야?				0	2022-10-06 05:49:56	2022-10-12 15:26:45
BK22015120	8	전문가	맞아, 이 오페라의 배경은 고대 이집트야. 여주인공 아이다의 사랑과 희생을, 파라오가 통치하는 멤피스 및 나일 강변의 도시인 테베를 배경으로 해서 다루었지.	베르디 아이다 배경 이집트	https://www.joongang.co.kr/article/23992707#home	2021/02/16	0	2022-10-06 05:49:56	2022-10-06 21:47:15
BK22015120	9	질문자	그렇구나, 오페라와 뮤지컬 아이다의 배경 설정은 거의 동일한 거 같네. 그런데 베르디는 어떻게 하다가, 이집트를 배경으로 한 오페라를 작곡하게 된 걸까?				0	2022-10-06 05:49:56	2022-10-06 21:47:15
BK22015120	10	전문가	그건 이집트 국왕의 의뢰 때문이었어. 이집트 국왕은 수에즈 운하의 개통을 기념하길 원했는데, 이 때문에 당시 최고의 작곡가였던 베르디에게 작품 제작을 의뢰했던 거야. 다시 말해, 베르디의 아이다는 수에즈 운하의 개통을 기념하려는 목적으로 만들어진 오페라였고, 때문에 이 작품은 유럽이 아니라 이집트에서 초연 무대를 올리게 되었지.	베르디 아이다 작곡 이유	https://www.joongang.co.kr/article/23992707#home	2021/02/16	0	2022-10-06 05:49:58	2022-10-12 15:26:45
BK22015120	11	질문자	와, 그럼 베르디는 이집트의 국왕에게까지 실력을 인정받은 셈이잖아. 굉장히 자랑스러우면서도 한 편으로는 부담스러웠을 거 같은데, 베르디는 오페라를 만들어 달라는 이집트 국왕의 의뢰에 어떤 반응을 보였어?				0	2022-10-06 05:49:56	2022-10-06 21:47:15
BK22015120	12	전문가	그게, 사실 베르디는 이 작품을 제작하고 싶지 않았어. 그래서 몇 번이나 작업 의뢰를 사양했지만, 결국엔 어마어마한 작곡료를 받고 오페라를 작곡하게 되지. 참고로 이 작품은 베르디가 주문 제작으로 만든 마지막 오페라이고, 이 작품 이후 베르디는 20여 년간 더는 오페라를 작곡하지 않았어.	베르디 이집트 국왕 오페라	http://topclass.chosun.com/news/articleView.html?idxno=10773	2021/04/17	0	2022-10-06 05:49:58	2022-10-06 21:47:15
BK22015120	13	질문자	으음, 어쩌면 아이다를 만들면서 마음 고생을 했던 걸지도 모르네. 그러면 혹시, 오페라 아이다가 베르디의 마지막 오페라였던 거야?				0	2022-10-06 05:49:58	2022-10-06 21:47:15
BK22015120	14	전문가	아니, 팔스타프라는 제목의 3막짜리 오페라가 하나 있는데, 아이다가 아니라 바로 이 작품이 베르디가 제작한 마지막 오페라야. 참고로 이 팔스타프라는 작품은 베르디가 전 생애에 걸쳐 제작한 26개의 오페라 중, 유일한 희극이기도 하지.	베르디의 마지막 오페라	https://ko.wikipedia.org/wiki/%ED%8C%94%EC%8A%A4%ED%83%80%ED%94%84_(%EC%98%A4%ED%8E%98%EB%9D%BC)	2022/02/26	0	2022-10-06 05:49:58	2022-10-06 21:47:15
BK22015120	15	질문자	아하, 그러면 국왕 의외로 아이다를 만든 이후에도 다른 작품을 또 만들었다는 거구나. 그나저나 궁금한 게 있는데, 의뢰는 이집트에서 받았지만, 일단 베르디는 유럽 작곡가잖아. 혹시 오페라 아이다는 베르디의 홈그라운드인 유럽에서는 언제 초연되었어?				0	2022-10-06 05:49:58	2022-10-06 21:47:15
BK22015120	16	전문가	유럽 초연은 1872년 2월 8일에 있었어. 참고로 초연 장소는 밀라노에 위치한, 라 스칼라 극장이었지.	오페라 아이다 유럽 초연	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9D%B4%EB%8B%A4	2022/03/11	0	2022-10-06 05:50:04	2022-10-12 15:26:45
