id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004420	11	질문자	아, 이미 재개봉 된 적이 있구나? 내가 이 영화를 조금만 더 일찍 알았더라면 나도 보러 갔을 텐데. 내가 좋아하는 우디 앨런 감독의 스타일이 가장 돋보이는 영화가 바로 미드나잇 인 파리인 것 같아.				0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	12	전문가	맞아, 감독 특유의 느낌이 영화에 잘 녹여져있어. 2008년도의 작가 길이 자신이 제일 가보고 싶었던 1920년대의 프랑스 파리로 시간여행을 떠나면서 벌어지는 일들과 감독 스타일이 절묘하게 섞여있달까?	미드나잇 인 파리 감독	https://www.etoday.co.kr/news/view/2025870	2021/05/14	0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	13	질문자	정말 공감해, 난 원래 시간여행 내용을 다룬 영화를 별로 좋아하지 않았는데 미드나잇 인 파리를 보고 생각이 확 바뀌기도 했어. 아 참, 이 영화에 나왔던 레이첼 맥아담스가 시간여행 영화에 정말 자주 등장하는 거 알아?				0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	14	전문가	잘 알지, 난 맥아담스의 팬이거든. 그녀는 2013년 영화 어바웃 타임과 2009년 영화 시간 여행자의 아내에도 출연했잖아. 한 마디로 시간 여행 전문 배우가 되었다고 해도 과언이 아니지.	레이첼 맥아담스 미드나잇 인 파리	http://www.movist.com/movist3d/view.asp?type=78&id=atc000000001263	2019/08/01	0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	15	질문자	전문 배우 맞네, 총 세 번의 시간 여행 영화에 나온 셈이니까. 하여튼 미드나잇 인 파리는 보고 또 봐도 질리지 않는 명작인 것 같아. 심지어 우리나라 작가 중에서도 이 영화에 큰 영향을 받은 분이 있다고 들었어.				0	2022-08-04 11:39:12	2022-08-19 15:19:05
BK22004420	16	전문가	맞아, 바로 함유진 작가의 이야기지. 함유진 작가는 미드나잇 인 파리를 본 후 강렬한 영감을 받았어. 그 느낌을 통해 위대한 피츠제럴드라는 작품을 집필하기 시작했지.	함유진 미드나잇 인 파리	http://www.viva100.com/main/view.php?key=20210108010001767	2021/01/08	0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	17	질문자	이 영화에서 영감을 받아 탄생한 작품이 위대한 피츠제럴드라니, 어떤 내용일지 궁금해지네.				0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	18	전문가	위대한 피츠제럴드는 미국의 피츠제럴드 부부의 이야기를 다루고 있어. 이 주인공 부부가 격동의 재즈 시대에서 참된 예술가의 인생을 살아가는 내용이지.	함유진 위대한 피츠제럴드	https://www.edaily.co.kr/news/read?newsId=01794166628915424&mediaCodeNo=257&OutLnkChk=Y	2021/01/07	0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	19	질문자	그렇구나, 오늘 네 덕분에 귀한 작품을 하나 더 알아가네. 좋은 정보 알려줘서 고마워.				0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	20	전문가	별 말씀을, 이미 많은 사람의 사랑을 받은 유명한 작품들인걸.				0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	21	질문자	다음에 여유로울 때 또 추천해줄 만한 작품있으면 소개해주길 바랄게.				0	2022-08-04 11:39:12	2022-08-07 19:07:03
BK22004420	22	전문가	물론이지, 조만간 또 연락하자!				1	2022-08-04 11:39:12	2022-08-19 15:19:05
