id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013298	1	질문자	오스트리아 여행지를 찾다가 슈베르트에 대해서 궁금해졌어요.				0	2022-09-30 15:38:25	2022-10-01 18:32:31
BK22013298	2	전문가	슈베르트의 어떤 점이 궁금하신가요?				0	2022-09-30 15:38:25	2022-10-01 18:32:31
BK22013298	3	질문자	슈베르트가 어떤 사람이고, 곡을 얼마나 작곡했는지 알려주세요.				0	2022-09-30 15:38:25	2022-10-01 18:32:31
BK22013298	4	전문가	오스트리아 작곡가이자 가곡의 왕이라 불리는 프란츠 페터 슈베르트는 31세로 의문을 남기고 병사했는데요. 가난하고 병약한데도 불구하고 600여 편의 가곡과 교향곡 13편, 소나타, 오페라 등을 작곡했어요.	슈베르트	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%80%EC%B8%A0_%EC%8A%88%EB%B2%A0%EB%A5%B4%ED%8A%B8	2022/08/30	0	2022-09-30 15:38:25	2022-10-01 18:32:31
BK22013298	5	질문자	가곡을 600편가량이나 작곡했다니, 가곡이라는 장르가 도대체 뭔가요?				0	2022-09-30 15:38:25	2022-10-01 18:32:31
BK22013298	6	전문가	독일어로 리트라 불리는 가곡은 서양 고전음악의 노래인데요. 19세기 낭만시대에 나타난 음악 장르로 개인적인 감정이 담긴 괴테, 하이네, 뮐러 등이 쓴 낭만주의 서정시에 영향을 받았어요. 시와 음악이 긴밀하게 결합된 장르라 할 수 있고요.	가곡	https://ko.wikipedia.org/wiki/%EA%B0%80%EA%B3%A1	2022/02/26	0	2022-09-30 15:38:25	2022-10-01 18:32:31
BK22013298	7	질문자	아하, 슈베르트는 그럼 어떤 시인의 시를 곡을 붙였나요?				0	2022-09-30 15:38:25	2022-10-01 18:32:31
BK22013298	8	전문가	1815년 슈베르트가 18살일 때에 친구들의 도움을 통해 수백 곡의 가곡을 썼는데요. 슈베르트는 괴테의 시에 곡을 붙여 마왕, 들장미 등의 명작을 작곡했어요. 그리고 이러한 가곡들 중의 일부는 책으로 편집되기도 했어요.	슈베르트 괴테	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%80%EC%B8%A0_%EC%8A%88%EB%B2%A0%EB%A5%B4%ED%8A%B8	2022/08/30	0	2022-09-30 15:38:25	2022-10-01 18:32:31
BK22013298	9	질문자	오호, 제가 들어본 슈베르트의 가곡은 숭어예요. 숭어인지, 송어인지 확실한 제목을 아시나요?				0	2022-09-30 15:38:26	2022-10-01 18:32:31
BK22013298	10	전문가	슈베르트의 송어는 독일 시인인 슈바르트의 시에 곡을 붙인 가곡인데요. 숭어란 제목은 일제 강점기 때 이 곡이 우리나라에 알려지면서 잘못 전달된 거예요.	슈베르트 송어	https://www.tfmedia.co.kr/news/article.html?no=130076	2022/08/10	0	2022-09-30 15:38:26	2022-10-01 18:32:31
BK22013298	11	질문자	그러면 숭어가 아니라 송어가 제대로 된 제목인가요?				0	2022-09-30 15:38:27	2022-10-01 18:32:31
BK22013298	12	전문가	네, 생선회나 바닷물고기가 익숙한 일본인들이 제목을 숭어라고 오역했고, 이게 고스란히 국내로 들어오면서 번역상의 오류가 생긴 거죠. 2007년에서야 교육부가 오류를 발견해서 숭어를 송어로 바로잡을 수 있도록 개정됐어요. 그런 뒤에도 출판사 6곳이 숭어로 잘못 표기했는데, 2011년엔 송어로 다 바로잡았어요.	슈베르트 송아 숭어	http://www.munhwa.com/news/view.html?no=2022052601032812186001	2022/05/26	0	2022-09-30 15:38:27	2022-10-01 18:32:31
BK22013298	13	질문자	그렇군요, 슈베르트의 가곡 중에 사랑받는 곡들을 추천해 주실래요?				0	2022-09-30 15:38:27	2022-10-01 18:32:31
BK22013298	14	전문가	겨울 나그네의 경우, 총 24곡으로 구성되었는데 많은 사람이 즐겨듣고 있어요. 추운 겨울에 사랑에 실패한 청년이 길을 떠나는 이야기가 곡의 내용이에요.	겨울 나그네	https://www.hankyung.com/life/article/202106181128i	2021/06/25	0	2022-09-30 15:38:27	2022-10-01 18:32:31
BK22013298	15	질문자	겨울 나그네는 제목만 들어 봤는데, 꼭 들어 볼게요. 제가 들어본 곡은 마왕인데, 마왕은 어떤 곡인가요?				0	2022-09-30 15:38:27	2022-10-01 18:32:31
BK22013298	16	전문가	18살에 슈베르트가 작곡한 마왕은 역사상 가장 획기적인 형식의 가곡이면서 그의 천부적 재능을 잘 드러내고 있어요. 이야기시 형식인 마왕은 마왕이 어린아이의 목숨을 어떻게 앗아갔는지에 대하여 그리고 있어요.	슈베르트 마왕	https://www.mk.co.kr/opinion/columnists/view/2015/03/247830/	2015/03/16	0	2022-09-30 15:38:27	2022-10-01 18:32:31
BK22013298	17	질문자	오호, 마왕이라는 곡에 어떠한 특징이 있는지 궁금한데요?				0	2022-09-30 15:38:27	2022-10-01 18:32:31
BK22013298	18	전문가	슈베르트는 말발굽 소리를 표현하고자 피아노 연주의 저음 부분을 활용했는데, 이를 위해 불협화음을 사용해서 상황 묘사를 효과적으로 표현했어요.	슈베르트 마왕	https://www.mk.co.kr/opinion/columnists/view/2015/03/247830/	2015/03/16	0	2022-09-30 15:38:27	2022-10-01 18:32:31
BK22013298	19	질문자	단순히 듣기만 했을 땐 몰랐는데, 이렇게 새로운 점을 알게 되어서 앞으로 곡을 들을 떄 새로운 느낌을 받을 것 같아요.				0	2022-09-30 15:38:28	2022-10-01 18:32:31
BK22013298	20	전문가	네, 알고 들으면 더 재미있는 슈베르트의 음악 많이 들어 보시고 후기도 들려 주세요.				1	2022-09-30 15:38:28	2022-10-01 18:32:31
