id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014166	1	질문자	친구가 음악을 좋아해서 여러 가지 앨범을 많이 듣는데, 그 중에서도 유재하라는 사람의 앨범을 가장 좋아하더라구요.				0	2022-09-30 16:05:41	2022-10-02 02:32:56
BK22014166	2	전문가	저도 정말 좋아하는 가수예요. 참 안타까운 비운의 천재이기도 한 가수이죠.				0	2022-09-30 16:05:41	2022-10-02 02:32:56
BK22014166	3	질문자	유재하라는 사람은 어떤 가수였나요?				0	2022-09-30 16:05:41	2022-10-02 02:32:56
BK22014166	4	전문가	유재하는 싱어송라이터로 활동했던 인물이에요. 1987년 자신의 1집 앨범인 사랑하기 때문에를 발표했지만, 같은 해 11월 1일에 스물다섯이라는 젊은 나이에 교통사고로 세상을 떠나면서 그것이 유재하의 마지막 앨범이 돼버렸죠.	유재하	https://ko.wikipedia.org/wiki/%EC%9C%A0%EC%9E%AC%ED%95%98	2022/07/10	0	2022-09-30 16:05:41	2022-10-02 02:32:56
BK22014166	5	질문자	안타깝네요. 유재하는 언제부터 음악의 길로 들어서게 된 것인가요?				0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	6	전문가	대학교 2학년 시절이었던 1982년 조용필의 키보드 연주자로서 음악 생활을 시작했어요. 그 뒤 군 복무를 마치고 1986년에 어릴 적부터 친구였던 김종진 씨가 있던 김현식의  봄여름가을겨울이라는 밴드에서 객원 멤버로써 활약하죠.	유재하 생애	https://ko.wikipedia.org/wiki/%EC%9C%A0%EC%9E%AC%ED%95%98	2022/07/10	0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	7	질문자	아참, 조금 전에 데뷔하자마자 사망하셨다 그랬는데, 그게 정말인가요?				0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	8	전문가	유재하는 동창회에 갔다가 집으로 돌아오는 길에 음주운전을 하던 친구의 차량에 탑승 했다가, 강변북로 부근에서 중앙선을 넘은 택시와 추돌해 안타깝게 세상을 떠나고 말았어요.	유재하 사망	https://www.etoday.co.kr/news/view/1799125	2019/09/16	0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	9	질문자	첫 작품이 유작이 됐다니 슬픈 일이네요. 유재하의 유일한 앨범인 사랑하기 때문에는 어떤 앨범인가요?				0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	10	전문가	사랑하기 때문에 앨범에 담긴 수록곡들은 전부 유재하 본인이 작사, 작곡, 편곡했어요. 노래에 담긴 이야기들 역시 본인의 이야기를 바탕으로 써 내려간 것이었죠.	사랑하기 때문에	https://ko.wikipedia.org/wiki/%EC%82%AC%EB%9E%91%ED%95%98%EA%B8%B0_%EB%95%8C%EB%AC%B8%EC%97%90_(%EC%9D%8C%EB%B0%98)	2022/08/02	0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	11	질문자	작사, 작곡, 편곡을 다 했다니 대단하네요. 지금 사랑하기 때문에는 어떤 평가를 받고 있나요?				0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	12	전문가	사실 발매 당시에는 반응이 그다지 좋은 편은 아니었어요. 하지만 그가 죽고 난 후, 이 앨범은 팝 발라드 계열의 새로운 이정표를 찍었다는 극찬을 받으며 재평가 되기 시작해요. 신승훈이나, 김광진, 김동률 같은 걸출한 뮤지션들 역시 그의 영향을 많이 받았고, 그에게 존경을 표하기도 했죠.	사랑하기 때문에 평가	https://www.yna.co.kr/view/AKR20170202195200005	2017/02/03	0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	13	질문자	그렇다면 유재하의 대표곡으로는 어떤 것들이 있을까요?				0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	14	전문가	앨범과 동명의 곡인 사랑하기 때문에와 그대 내 품에 같은 곡들은 시간이 지난 이후에도 여전히 많은 사랑을 받고 있는 곡들이죠.	유재하 대표곡	https://news.mt.co.kr/mtview.php?no=2013122913004063500&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2013/12/29	0	2022-09-30 16:05:42	2022-10-02 02:32:56
BK22014166	15	질문자	그대 내 품에는 저도 들어본 곡인데, 죽은 뒤에야 좋은 평가를 받기 시작했다니 참 아쉬운 일이네요. 그래도 사후에는 그를 기리는 사람들이 많은 것 같아요.				0	2022-09-30 16:05:43	2022-10-02 02:32:56
BK22014166	16	전문가	맞아요. 많은 사람이 그의 갑작스러운 죽음을 안타까워 했죠. 그래서 유족들은 음원의 수익금 등으로 장학회를 세웠고, 신인 싱어송라이터들에게 기회를 줄 수 있는 유재하 음악 경연대회가 개최되고 있어요.	유재하 사후	https://newsis.com/view/?id=NISX20211101_0001634442&cID=10601&pID=10600	2021/11/01	0	2022-09-30 16:05:43	2022-10-02 02:32:56
BK22014166	17	질문자	유재하 음악 경연대회은 어떤 대회인가요?				0	2022-09-30 16:05:43	2022-10-02 02:32:56
BK22014166	18	전문가	우리나라의 대중 음악계를 발전시킨 싱어송라이터들을 많이 배출한 가요제예요. 대표적으로 유희열, 김연우, 방시혁, 스윗소로우 등의 뮤지션들이 이 유재하 음악 경연대회로 빛을 보기 시작했죠.	유재하 음악 경연 대회	https://ko.wikipedia.org/wiki/%EC%9C%A0%EC%9E%AC%ED%95%98_%EC%9D%8C%EC%95%85%EA%B2%BD%EC%97%B0%EB%8C%80%ED%9A%8C	2022/07/30	0	2022-09-30 16:05:43	2022-10-02 02:32:56
BK22014166	19	질문자	오늘 이야기를 들어보니 저도 꼭 유재하의 노래들을 들어보고 싶네요. 꼭 들어보도록 하겠습니다.				0	2022-09-30 16:05:43	2022-10-02 02:32:56
BK22014166	20	전문가	들어보시면 왜 이런 높은 평가를 받는지 아실 수 있을거라 생각해요. 오늘 이야기 들어주셔서 감사합니다.				1	2022-09-30 16:05:43	2022-10-02 02:32:56
