id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001255	1	질문자	요새 드라마를 보면 웹툰 원작이라는 설명이 많이 나오는데, 웹툰은 뭔가요?				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	2	전문가	웹툰은 웹과 카툰을 합친 말이에요. 한국에 정착된 고유의 웹 만화 플랫폼을 통칭하는 말이죠.	웹툰	https://ko.wikipedia.org/wiki/%EC%9B%B9%ED%88%B0	2022/06/07	0	2022-07-20 16:14:47	2022-07-21 10:23:43
BK22001255	3	질문자	그럼 그냥 만화와의 차이점이 무엇인가요?				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	4	전문가	가장 큰 차이점은 분량 제한이 없어서 표현이 자유롭다는 점이죠. 출판 만화는 발행하는 페이지가 한정적이고 인쇄 비용도 들거든요. 또한 웹툰은 드라마나 영화 등으로 확장되기도 하고요. 출판물과 달리 독자들과 쌍방향으로 소통할 수 있다는 것도 큰 차이점이죠. 요새 SNS가 절대적인 영향력을 가지고 있잖아요.	만화와 웹툰 차이점	https://www.yeongnam.com/web/view.php?key=20210106010000584	2021/01/06	0	2022-07-20 16:14:47	2022-07-21 10:23:43
BK22001255	5	질문자	그럼 웹툰은 책으로 출판되지 않고 온라인에서만 소비되는 건가요?				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	6	전문가	꼭 그렇지만은 않아요. 인기가 많은 경우에 출판되기도 하거든요. 이번에 재혼 황후라는 작품은 국내뿐 아니라 해외에서도 인기가 많아 국내 단행본을 발행했어요. 곧 북미 1위의 서적 유통사와 협업해서 글로벌 시장에도 진출할 예정이고요.	웹툰 발행	http://kr.aving.net/news/view.php?articleId=1719328&Branch_ID=kr&rssid=naver&mn_name=news	2022/06/15	0	2022-07-20 16:14:47	2022-07-21 10:23:43
BK22001255	7	질문자	우리 나라 웹툰을 미국에서도 얼마나 많은 사람들이 보나요?				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	8	전문가	네이버웹툰의 경우 올해 4월 북미에서 월사용자 수가 1400만 명을 돌파했어요. 사용자의 70퍼센트 이상이 1990년대 중반부터 2000년대 초반에 태어난 Z세대죠.	웹툰 북미 인기	https://shindonga.donga.com/3/all/13/3403180/1	2022/05/31	0	2022-07-20 16:14:47	2022-07-21 10:23:43
BK22001255	9	질문자	아무래도 젊은 세대에게 인기가 많은가 보네요. 유명한 웹툰 작품은 또 뭐가 있나요? 이왕이면 드라마로 만들어진 걸로요.				0	2022-07-20 16:14:47	2022-08-02 12:01:32
BK22001255	10	전문가	가장 최근에 넷플릭스가 뮤직 드라마로 제작한 네이버 웹툰 안나라수마나라가 있어요. 티빙이 지난해 9월과 10월에 내놓은 유미의 세포들과 술꾼 도시 여자들, 올해 1월에 내놓은 내과 박원장도 모두 동명 웹툰이 원작이에요.	유명 웹툰 작품	https://www.yna.co.kr/view/AKR20220525134100005?input=1195m	2022/05/25	0	2022-07-20 16:14:47	2022-07-21 10:23:44
