id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011961	1	질문자	요즘 주말마다 미술관에 방문하고 있는데요. 사고싶은 작품을 수집하고 싶은데 어떻게 사야할지 몰라 고민이에요.				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	2	전문가	아, 작품 수집을 하고 싶으신거군요. 혹시 아트페어에 가보신 적 있으세요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	3	질문자	아니요, 저는 미술 분야에 대해 자세히 잘 몰라요. 혹시 아트페어가 뭔지 알 수 있을까요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	4	전문가	네, 아트페어는 한 장소에 모여 갤러리들이 모여 미술품을 전시하고 판매하는 행사를 말해요.	아트페어	https://woman.donga.com/3/all/12/3592414/1	2022/08/27	0	2022-09-29 19:25:28	2022-09-29 22:28:14
BK22011961	5	질문자	아, 판매 할 수 있는 미술품을 전시해놓은 공간이군요. 그렇다면 최근에 어떤 아트페어가 성행했나요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	6	전문가	네, 최근 전 세계 3대 아트페어인 프리즈가 서울에서 열렸죠. 페어 첫 날부터 유명 작가의 작품들이 고가로 빠르게 거래가 되었어요. 참고로 리히터의 촛불이 약 204억 원, 콘도의 붉은 초상화 구성이 약 38억 원, 마크 브래드퍼드의 오버패스가 약 24억 원, 바젤리츠의 정오의 엑스레이가 약 16억 원에 팔리기도 했죠.	아트페어 프리즈	https://www.busan.com/view/busan/view.php?code=2022091518241039469	2022/09/15	0	2022-09-29 19:25:28	2022-09-29 22:28:14
BK22011961	7	질문자	아, 전세계 3대 아트페어가 국내에도 열렸군요. 그렇다면 미술시장의 구조는 어떤 역할로 구성돼 있나요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	8	전문가	네, 미술시장은 일종의 생태계인데요. 제작, 향유, 후원의 삼각 구도 역할에 따라서 성장과 발전, 그리고 쇠퇴의 변화가 이루어지는 곳이죠. 먼저 시장은 예술가가 제작의 역할을 맡고, 두 번째 향유는 미술관, 비엔날레, 전시기획자, 비평가, 연구자, 미술 전문지 등에 의해 굴러가죠.	미술계 활성화	https://www.busan.com/view/busan/view.php?code=2022091518241039469	2022/09/15	0	2022-09-29 19:25:28	2022-09-29 22:28:14
BK22011961	9	질문자	아, 각각 그런 역할이 있군요. 그렇다면 최근 아트페어의 주요 투자는 누구인가요?				0	2022-09-29 19:25:28	2022-09-29 19:25:28
BK22011961	10	전문가	최근 MZ세대가 미술품의 투자를 주도하고 있어요. 그들은 기존 수집가들보다 투자 목적성이 분명하다는 특징이 있어요. MZ세대를 비롯해 고학력 전문직 여성들의 구매비율도 높았죠. 그들은 주로 아트페어를 통해 작품을 구매하고, 해외 화랑이나 온라인 플랫폼을 이용한 구매, 그리고 작가에게 직접 연락할 정도로 적극적인 구매를 하기도하죠.	미술품 투자세대	https://www.mk.co.kr/news/culture/view/2022/09/774426/	2022/09/01	0	2022-09-29 19:25:28	2022-09-29 22:28:14
