id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013029	1	질문자	요즘 1800~1900년대 서양 미술작품에 관심이 생겨서 작품을 하나씩 알아 가는 중인데, 이번에는 에드가 드가의 작품 세계를 살펴보고 싶어서 말이야. 드가의 작품을 좀 소개해 줄래?				0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	2	전문가	좋아, 그럼 에드가 드가가 1873~1876년경에 그린 발레 수업을 소개해 줄게. 이 작품은 발레 수업의 한 장면을 포착해 그린 그림인데, 발레리나가 아니라 지팡이를 쥔 페로라는 교사를 중심으로 주변의 이야기를 그려내는 형태로 구도가 짜여 있어. 화면 속 발레리나들은 머리의 꽃 장식을 만지고, 목걸이를 고쳐 매고, 벽에 기댄 채 휴식을 취하고, 목을 뒤로 젖히면서 등 뒤를 긁고, 친구와 대화를 나누고, 허리에 손을 얹거나 구부린 채 앉아 있는 등 여러 자세를 취하고 있지. 또한 인물의 시선 방향도 정면이 아닌 다양한 장소를 향하고 있어.	에드가 드가 발레 수업	http://www.sstimes.kr/news/articleView.html?idxno=23644	2020/08/25	0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	3	질문자	나는 그런 자연스러운 느낌의 그림이 좋더라. 드가의 다른 작품으로는 또 뭐가 있을까?				0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	4	전문가	이번에는 1879년 작품인 두 발레 무희의 휴식이라는 작품에 대해 이야기해 줄게. 드가의 독특한 점 중 하나는 무대에 올랐을 때의 모습뿐만 아니라 무대에 오르기 전에 리허설을 하는 모습이나 무대가 끝난 뒤 쉬는 모습도 좋아했다는 건데, 이 작품은 힘든 일정을 잠시 쉬면서 의자에 앉아 휴식하는 발레리나들의 모습을 그리고 있어. 발레리나들은 훈련과 연습이 너무 힘들었던 것인지 너무나 지쳐 통증을 느끼는 듯이 보이는데, 그림 속의 자세만 봐도 발레리나들의 피곤함이 전해질 정도로 사실적으로 묘사되어 있지.	드가 무희 휴식	https://www.kyobostory.co.kr/contents.do?seq=1673	2021/12/15	0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	5	질문자	화려함 뒤에 숨겨져 있는 뒷면을 보여주는 그림 같아서 좋네. 그럼 리허설을 소재로 한 작품을 하나 소개해 줄래?				0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	6	전문가	1874년 작품인 무대 위 발레 리허설을 소개해 줄게. 이 작품은 무대 좌측에서 무대를 엿보는 듯한 각도로 그려져 있는데, 조명이 꺼진 무대 위에는 소녀들이 자기 순서를 기다리면서 발레 연습을 하는 것으로 보여. 이 작품에서 드가는 직선이 아닌 곡선 구도를 이용해 넓고 깊숙한 무대의 공간을 만들어서 시선이 무대에 더 오래 머물게끔 했어. 그리고 작품의 색상을 단색으로만 한정함과 동시에 갈색으로 채도를 줄였지.	드가 발레 리허설	http://www.sisa-news.com/news/article.html?no=193116	2022/03/21	0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	7	질문자	소재나 구도, 색채 선정까지 너무나 마음에 드는걸. 발레리나를 소재로 한 작품을 하나만 더 소개해 줄 수 있을까?				0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	8	전문가	응, 이번에는 수평봉에 발을 올린 무용수들이라는 작품을 소개해 줄게. 이 작품은 드가가 1870년대 중반부터 발레 연습을 위한 봉에 다리를 올린 무용수를 소재 해 그린 그림들 중 후기 작품인데, 드가가 죽었을 때 작업실에서 발견되었다고 전해져. 화폭 속에는 주인공인 무용수 두 명이 서로 반대 방향을 본 채 각기 다른 쪽 다리를 스트레칭 중이지. 이 작품은 다른 발레리나 소재 작품에 비해 크기가 크고, 파스텔이 아닌 유화 작품이면서 배경의 노란색과 주황색 붓 터치 덕에 미적 감각이 느껴져 더욱 가치있는 것으로 평가받고 있어.	드가 수평봉 무용수	https://health.chosun.com/site/data/html_dir/2016/11/15/2016111501411.html	2016/11/18	0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	9	질문자	드가는 무용수를 소재로 한 그림을 진짜 많이 그린 것 같네. 그럼 이제는 무용수가 아닌 다른 소재를 그린 작품을 소개해 줄래?				0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	10	전문가	그렇다면 압생트라는 작품을 소개해 줄게. 이 작품의 원래 이름은 카페에서였는데, 1893년 런던 그래프턴 화랑에 전시됐을 때 논란이 일어난 뒤로 압생트라고 불리게 됐어. 화면에는 멍하고 초라한 표정의 여성과 시선이 어딘가로 향한 남성이 앉아 있고, 대리석 탁자 위에는 압생트가 든 잔이 놓여 있어. 그런데 사실 이 장면은 두 사람에게 스튜디오에서 압생트에 중독된 것처럼 연기하도록 한 뒤, 드가가 가장 좋아하던 카페인 파리 누벨 아테네를 배경으로 해서 그려 넣은 거였지.	드가 압생트	http://uberin.mk.co.kr/read.php?year=2018&no=169057	2018/03/15	0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	11	질문자	사람은 스튜디오에서 연기하게 하고, 배경은 다른 곳으로 하는 아이디어가 참 대단한 거 같아. 또 다른 작품으로는 뭐가 있을까?				0	2022-10-01 10:21:01	2022-10-01 10:21:01
BK22013029	12	전문가	벨렐리 가족이라는 작품에 대해 이야기해 줄까 해. 작품 속에 그려진 가족은 우리가 생각하는 행복한 가족의 이미지는 아닌데, 웃는 사람이 없을 뿐만 아니라, 두 딸과 어머니가 삼각형 구도 안에 있는 데에 비해 아버지만 따로 벗어나 있거든. 사실 화면 속 장면은 벨렐리 부인의 부친이 죽어서 장례식을 치르고 난 뒤의 모습이야. 남편은 뒤늦게 온 듯 상복일 입지 않은 상태이고, 아내는 슬픔에 못 이겨 눈물을 꾹 참고 있는 듯한 모습으로 그려져 있지.	드가 벨렐리 가족	http://newsteacher.chosun.com/site/data/html_dir/2021/05/10/2021051000067.html	2021/05/10	0	2022-10-01 10:21:01	2022-10-01 10:21:01
