id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006356	1	질문자	날이 더워서 그런지 공포영화가 보고 싶은데 뭐 재밌는 거 없을까?				0	2022-08-25 05:16:26	2022-08-25 05:16:26
BK22006356	2	전문가	공포 영화 재밌는 거 많지. 나는 샤이닝이라는 영화를 좋아하는데 눈 내리는 겨울이 배경이라 여름에 보고 있으면 시원해.				0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	3	질문자	음, 여름에 겨울 배경의 공포 영화라니 재밌을 것 같아. 감독이 누구야?				0	2022-08-25 05:16:26	2022-08-25 05:16:26
BK22006356	4	전문가	감독은 스탠리 큐브릭이고 이 영화는 스티븐 킹의 소설을 원작으로 만든 공포물이야.	영화 샤이닝 감독	http://www.lecturernews.com/news/articleView.html?idxno=62854	2021/03/12	0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	5	질문자	아, 원작 소설이 따로 있는 영화구나. 어떤 스토리의 영화인지 궁금하다.				0	2022-08-25 05:16:26	2022-08-25 05:16:26
BK22006356	6	전문가	응, 소설가 잭 토랜스가 겨울이면 폭설 때문에 아무것도 할 수 없는 오버룩 호텔의 관리를 맡게 되거든. 아내 웬디와 아들 대니랑 같이 호텔에 와. 그런데 전에 일하던 관리인이 딸과 아내를 살해한 뒤 자살했다는 얘기를 듣고 점점 광기를 보이며 미쳐가는 내용이야.	영화 샤이닝 줄거리	https://www.newsmin.co.kr/news/55019/	2021/01/19	0	2022-08-25 05:16:26	2022-08-25 06:24:37
BK22006356	7	질문자	그렇구나, 스탠리 큐브릭 감독은 이름을 들어본 적이 있기는 한데 어떤 영화를 만들었어? 유명한 사람이지?				0	2022-08-25 05:16:26	2022-08-25 05:56:07
BK22006356	8	전문가	응, 스탠리 큐브릭은 2001 스페이스 오디세이, 시계태엽 오렌지, 그리고 샤이닝 같은 영화사에 오래 남을 작품들을 만들어서 감독들의 바이블이 된 사람이야.	스탠리 큐브릭 작품	http://stoo.com/article.php?aid=59730020484	2019/11/15	0	2022-08-25 05:16:26	2022-08-25 05:56:07
BK22006356	9	질문자	감독들의 바이블이라니, 영화 기대된다. 개봉 당시 반응은 어땠는지 궁금해.				0	2022-08-25 05:16:26	2022-08-25 05:56:07
BK22006356	10	전문가	원작자인 스티븐 킹은 이 영화를 좋아하지 않았고 평론가들의 반응도 그저 그랬어. 아카데미는 스탠리 큐브릭을 완전히 무시했지. 그런데 이 영화는 시간이 지나면서 명작으로 평가됐어.	영화 샤이닝 반응	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201609181540371128&ext=na	2016/09/18	0	2022-08-25 05:16:26	2022-08-31 16:46:30
