id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002756	1	질문자	저 어제 일 끝나고 집에 가서 스크림이라는 영화 봤는데, 진짜 무섭더라고요?				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	2	전문가	그거 1996년에 1편으로 처음 개봉하고 2011년에 4편이 나온 공포 프랜차이즈 시리즈잖아요. 엄청 무섭긴 한데, 전 세계에서 6억 8천만 달러나 수익을 낸 인기작이기도 하죠.	공포 영화 스크림	http://www.celuvmedia.com/article.php?aid=1634274133397246011	2021/10/15	0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	3	질문자	네 맞아요. 보니까 인기가 있는 게 이해가 가더라고요. 제가 알기론 그래서 4편 이후에도 영화가 더 나왔을걸요?				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	4	전문가	아시는 군요? 올해 1월에도 하나 개봉했죠. 그거 공식 포스터에 고스트 페이스의 모습과 함께 아무도 믿어선 안된다는 의미심장한 문구가 써있었는데, 아마 보신 적 있으실 거예요.	공포 영화 스크림	http://www.celuvmedia.com/article.php?aid=1634274133397246011	2021/10/15	0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	5	질문자	저도 그 포스터 본 것 같아요. 얼마 전에 찾아봤을 때는 6편도 나온다던데, 거기에 기존 출연진이 많이 나왔으면 좋겠네요. 1편을 되게 인상 깊게 봤거든요.				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	6	전문가	스크림6은 내년에 개봉해요. 출연진들 중에 코트니 콕스는 이미 공식적으로 출연하기로 했고, 니브 캠벨은 아쉽게도 아직 출연을 망설이고 있는 걸로 알려졌고요.	스크림6 개봉	http://osen.mt.co.kr/article/G1111792624	2022/03/23	0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	7	질문자	니브 캠벨이 어떤 배우이길래 출연을 망설여요?				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	8	전문가	네브 캠벨은 영화 스크림 시리즈에서 주인공인 시드니 프레스콧 역을 맡아서 세계적 스타가 된 캐나다 출신 배우예요.	네브 캠벨	https://ko.wikipedia.org/wiki/%EB%84%A4%EB%B8%8C_%EC%BA%A0%EB%B2%A8	2022/05/23	0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	9	질문자	아 뭐야, 주인공이 안나오면 어떡해요? 전 아직 1편밖에 안보긴 했는데, 이전 편에는 나왔어요?				0	2022-08-02 12:19:21	2022-08-02 14:06:10
BK22002756	10	전문가	네, 주인공 네브 캠벨은 물론이고 데이빗 아퀘트와 코트니 콕스 같은 기존 출연진들이 한데 나와 11년 만의 개봉에도 북미 박스오피스의 정상에 올랐었는걸요. 물론 그때도 멜리사 바레라나 제나 오르테가 같은 신예 배우들을 중심으로 현지의 젊은 관객을 모으긴 했지만요.	스크림 5 네브 캠벨	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002803274&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/01/17	0	2022-08-02 12:19:21	2022-08-02 14:06:10
