id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006220	11	질문자	오, 실제로 이야기를 쓴 건 동생이구나. 그런데 초판본의 반응이 그렇게 좋지 않았는데 그 이후로도 계속 순화하는 작업을 했던 거야?				0	2022-08-23 00:29:54	2022-08-23 13:45:13
BK22006220	12	전문가	맞아, 그림 형제는 지속해서 내용을 순화하면서 그림동화 리뉴얼 버전을 총 7번에 걸쳐서 내놓았어.	그림동화 순화 작업	https://it.chosun.com/site/data/html_dir/2018/08/17/2018081702066.html	2018/08/18	0	2022-08-23 00:29:54	2022-08-23 13:45:13
BK22006220	13	질문자	아, 그런 과정을 거쳐서 내용을 순화한 거구나. 그럼 7번째 수정본이 지금 우리가 알고 있는 최종판 그림동화인 거야?				0	2022-08-23 00:29:54	2022-08-23 13:45:13
BK22006220	14	전문가	맞아. 전 세계적으로 가장 많이 번역된 판본이 7판인 최종판이야. 초판 제1권을 1812년에 발간 한 뒤로 1857년에 7판을 낼 때까지 무려 일곱 차례의 내용 수정을 거쳤지.	그림동화 최종판	http://www.gnnews.co.kr/news/articleView.html?idxno=156543	2012/12/31	0	2022-08-23 00:29:54	2022-09-02 08:22:55
BK22006220	15	질문자	그렇게 오랜 시간 동안 내용을 수정해 왔는지는 몰랐네. 그런 노력이 있었기에 오랜 시간 사랑 받는 이야기로 남은 거구나. 그래서 이 그림동화도 세계 문화 유산으로 인정 받고 있지?				0	2022-08-23 00:29:54	2022-08-31 22:19:54
BK22006220	16	전문가	맞아. 동화라기엔 너무 잔혹하고 성 묘사가 노골적으로 나오기도 하지만, 은유와 상징이 응축된 환상적인 작품으로 남녀노소 누구나 읽고 즐기는 문학의 원형이라고 평가 받고 있지. 그래서 초판본 1, 2권이 유네스코 문화유산으로 등재된거고.	그림동화 대표작	http://www.gnnews.co.kr/news/articleView.html?idxno=156543	2012/12/31	0	2022-08-23 00:29:54	2022-09-02 08:22:55
BK22006220	17	질문자	오, 유네스코 문화유산이라니 정말 멋지다. 얘기 하다 보니 그림동화의 전 작품들을 다 보고 싶어지는데, 혹시 우리나라에 그림동화 완역판 책은 없나?				0	2022-08-23 00:29:54	2022-08-31 22:19:55
BK22006220	18	전문가	그림동화 초판 발간 200주년을 기념해서 그림동화에 실린 모든 작품을 다 모아서 발간 한 그림 형제 민담집이라는 책이 있어. 이건 한국어판 완역판인데, 7판에 실리지 않은 41편의 작품까지 모두 찾아서 담아냈지.	그림동화 완역판	https://www.yna.co.kr/view/AKR20121224137600005	2012/12/24	0	2022-08-23 00:29:54	2022-09-02 08:22:55
BK22006220	19	질문자	오, 우리나라에도 출판된 책이 있긴 하구나. 궁금한데 찾아봐야겠다.				0	2022-08-23 00:29:54	2022-08-23 13:45:13
BK22006220	20	전문가	그래, 그림동화의 모든 이야기를 다 볼 수 있으니까 전 작품에 대한 호기심을 해결할 수 있을 거야.				0	2022-08-23 00:29:54	2022-08-23 13:45:13
BK22006220	21	질문자	오늘 이야기 정말 즐거웠어. 애들 보는 동화라고만 생각했는데, 뒷이야기가 더 재미있네. 그럼 다음에 또 봐.				1	2022-08-23 13:45:13	2022-09-02 08:22:55
