id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002034	1	질문자	너 범죄 도시 2 봤어? 그거 천만 관객 돌파했다던데.				0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	2	전문가	응, 나 봤어. 근데 너 소식이 좀 느리다. 천만 영화 반열에 올랐을 뿐 아니라 현재까지 관객 수가 1222만 명이나 되는데. 누적 매출액도 1262억 원이나 되고.	범죄도시2 누적관객수	https://www.nocutnews.co.kr/news/5786717	2022/07/14	0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	3	질문자	천만하고도 2백만이나 넘었구나. 진짜 많이들 봤다. 천만 넘은 영화가 몇 안 될 텐데, 대단하다.				0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	4	전문가	천만 관객 영화는 통합 전산망 기준으로 총 26편이야. 그중 범죄 도시 2는 누적관객 수 13위에 올라있고.	박스오피스 천만 영화	https://www.topstarnews.net/news/articleView.html?idxno=14706614	2022/07/15	0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	5	질문자	순위 되게 높다. 아직 상영 중이라서 더 오를 수도 있겠네. 근데 청불 영화 중에서 천만 넘은 거 처음 아닌가?				0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	6	전문가	역대 천만 영화 가운데 청소년 관람불가 등급을 받은 영화는 없어. 15세 이하 등급을 받아야 중고등학생과 가족 단위 관객을 모을 수 있기 때문에 천만에도 도전해 볼 수 있다는 말이지.	천만 영화 청불	http://www.munhwa.com/news/view.html?no=2022061501032112069002	2022/06/15	0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	7	질문자	범죄 도시 2 청불 등급 아니었어? 1편은 청불이었던 것 같은데.				0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	8	전문가	니 말대로 전편은 잔인성 때문에 청소년 관람불가 등급을 받았어. 하지만 범죄 도시 2는 15세 이상 관람 등급을 받았지. 덕분에 더 많은 연령층을 끌어모을 수 있었고.	범죄 도시 2 등급	https://www.kukinews.com/newsView/kuk202206090176	2022/06/11	0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	9	질문자	그랬구나. 어쩐지 청불 영화가 천만이라는 게 좀 이상하다 싶었어. 그나저나 전편도 꽤 흥행했던 걸로 아는데 이 영화 관계자들 기분 좋겠다.				0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	10	전문가	2017년에 개봉했던 전편 범죄 도시는 누적관객 수가 688만이었지. 범죄 도시 2는 개봉 2주 만에 이 기록을 뛰어넘어버렸고. 개봉 초부터 박스오피스 1위를 지키더니 좋은 의미로 일을 낸 거지.	범죄 도시 2 전편 누적관객수	https://www.joongang.co.kr/article/25076031#home	2022/06/02	0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	11	질문자	와, 전편도 엄청 흥행했었네. 나 전편도 안 봤는데. 잔인한데 실화 바탕으로 했다고 해서 뭔가 무서웠거든.				0	2022-08-02 12:13:13	2022-08-02 12:58:07
BK22002034	12	전문가	안 봤어도 제대로 알고 있긴 하네. 2004년에 있었던 실제 사건을 바탕으로 만든 영화가 범죄 도시니까. 서울 가리봉동을 관할하던 강력반 형사가 동네를 어지럽히는 중국 조직폭력배들을 소탕한 사건이 있었는데 그걸 바탕으로 만들었거든.	범죄 도시 실화	http://www.idaegu.com/newsView/idg202003040018	2020/03/04	0	2022-08-02 12:13:13	2022-08-02 12:58:07
