id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001625	1	질문자	제가 어쩌다 유튜브에서 서도호라는 작가의 작품을 보게 되었는데 정말 흥미롭더라고요.				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	2	전문가	서울대에서 동양화를 전공하고 미국에서 회화랑 조소를 공부한 서도호 작가를 말씀하시는 모양이네요. 2001년에 베니스 비엔날레 한국관을 통해 본격적으로 주목받기 시작했죠.	서도호 베니스 비엔날레	https://www.yna.co.kr/view/AKR20180921087600005?input=1195m	2018/09/21	0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	3	질문자	네 맞아요. 온라인으로 한 전시인데도 정말 인상 깊고 흥미롭더라고요.				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	4	전문가	국립현대미술관에서 유튜브 채널을 통해 게시한 MMCA VR 제2편인 서도호 작가의 카르마를 보신 모양이에요. 카르마는 영상이 올라간 지 한 달 만에 조회수가 140만 회를 넘었어요.	서도호 카르마	http://www.handmk.com/news/articleView.html?idxno=12082	2022/02/07	0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	5	질문자	네 상당히 묘한 느낌을 주는 작품이라 흥미롭게 감상하기는 했는데 무슨 의미인지는 모르겠더라고요.				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	6	전문가	카르마는 원래 덕수궁 국립현대미술관에서 개최됐던 전시 DNA 한국미술 어제와 오늘을 위해 제작된 작품이었어요. 어디론가 걸어가는 인간의 어깨 위로 인물들이 무수히 위로 올라가 탑의 모습을 한 형상으로 지난 세대와의 끊임없는 관계성과 존재의 기원을 보여주는 작품이죠.	서도호 카르마	https://weekly.cnbnews.com/news/article.html?no=141760	2022/01/26	0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	7	질문자	그런 의미를 지닌 작품이었다니 신기하네요. 그럼 또 다른 작품도 추천해 주실 수 있을까요?				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	8	전문가	348 West 22nd Street라는 작품을 추천해 드리고 싶네요.				0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	9	질문자	음 그냥 듣기로는 외국 주소 같은데 어떤 작품일까요?				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	10	전문가	348 West 22nd Street는 서도호 작가가 2011년부터 2015년까지 거주했던 뉴욕의 아파트 공간을 제작한 작품이에요. 아파트 지상층 주거공간인 방들과 계단 복도를 스테인리스 스틸 뼈대와 반투명한 천으로 꿈같은 느낌을 표현했죠.	348 West 22nd Street	http://www.koreatimes.com/article/1245145	2019/05/01	0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	11	질문자	설치작품이라니 크기가 엄청 클 것 같아요.				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	12	전문가	네 설치미술 특성상 사이즈가 큰 편이죠.				0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	13	질문자	와 그러면 실제로 보면 더 압도하는 느낌이 있을 것 같아요. 그럼 또 어떤 작품이 있을까요?				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	14	전문가	집속의 집 속의 집속의 집이라는 작품도 추천해 드리고 싶어요. 이 작품도 천으로 만든 설치 작품인데 높이 12미터에 너비 15미터 크기로 압도적인 스케일로 서울관 중심에 자리잡기도 한 작품이죠.	서도호 작품 크기	https://www.ajunews.com/view/20131111141528569	2013/11/11	0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	15	질문자	와 정말 큰 작품이네요. 그러면 또 어떤 작품이 있을까요?				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	16	전문가	문이라는 작품은 어떠실까요? LACMA에서 2006년에 매입해서 영구 소장까지 한 작품이죠. 2009년에는 당신의 밝은 미래 한국미술 12인전을 통해 이 작품을 소개하기도 했어요.	서도호 문	https://news.koreadaily.com/2019/11/03/life/leisure/7743569.html	2019/11/03	0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	17	질문자	정말 대단하네요. 그런데 제가 LACMA는 처음 들어 봐서요 MA라는 이니셜을 봤을 때 미술관인 것 같은데 LACMA면 어디에 있는 미술관인가요?				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	18	전문가	미국 캘리포니아주 로스앤젤레스에 있는 미술관이에요. 로스앤젤레스 카운티 미술관이라고 부르죠.	로스앤젤레스 카운티 미술관	https://ko.wikipedia.org/wiki/%EB%A1%9C%EC%8A%A4%EC%95%A4%EC%A0%A4%EB%A0%88%EC%8A%A4_%EC%B9%B4%EC%9A%B4%ED%8B%B0_%EB%AF%B8%EC%88%A0%EA%B4%80	2022/03/05	0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	19	질문자	로스앤젤레스 카운티의 미술관의 앞 자를 따서 부르는 거군요. 그런데 한국미술 12인 전을 개최할 정도면 한국의 아티스트 작품을 꽤 많이 소장하고 있나 봐요?				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	20	전문가	네, 맞아요. LACMA는 이정진, 민병훈, 김인태, 수 김, 니키 이, 이기봉 작가 등의 사진 작품도 소장하고 있죠.	LACMA 소장품	https://news.koreadaily.com/2019/07/03/life/artculture/7391464.html	2019/07/03	0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	21	질문자	와, 제가 몇 번 들어 본 사진작가의 작품도 소유하고 있군요. 혹시라도 방문하게 되어 저 작품을 을 볼 수 있으면 좋겠네요.				0	2022-07-20 16:17:56	2022-08-02 12:01:32
BK22001625	22	전문가	네, 한국 작가들의 작품 말고도 엄청난 규모의 작품을 소장하고 있는 미술관이니 LA를 방문하시게 되면 꼭 한번 가보시기를 추천드릴게요.				0	2022-07-20 16:17:56	2022-07-21 10:42:05
BK22001625	23	질문자	꼭 그래봐야겠어요. 오늘 정말 감사했습니다, 다음에 또 뵈어요.				1	2022-07-20 16:17:56	2022-08-02 12:01:32
