id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014889	11	질문자	겁탈이라니 정말 제가 다 화가 나네요. 주인공은 이런 지옥같은 삶에 어떻게 적응했나요?				0	2022-10-04 15:02:54	2022-10-04 15:02:54
BK22014889	12	전문가	앤디는 비인간적인 대우를 하는 소장과 간수, 성폭행 등의 범죄 행위를 저지르는 수감자들 사이에서 2년여의 고된 삶을 묵묵히 참아냈죠. 그러다 간수들의 절세 상담이나 연말 정산등을 맡아하면서 소장의 탈세, 비자금 관리까지 하게 돼요. 덕분에 수감자로서 혜택을 누리게 됐고요.	쇼생크 탈출 앤디 비자금 관리	https://ko.wikipedia.org/wiki/%EC%87%BC%EC%83%9D%ED%81%AC_%ED%83%88%EC%B6%9C	2022/05/27	0	2022-10-04 15:02:54	2022-10-11 14:45:07
BK22014889	13	질문자	주인공 입장에서는 잘 된 셈이군요. 그런데 영화 제목이 쇼생크 탈출이잖아요? 결국 주인공은 탈옥을 하는 건가요?				0	2022-10-04 15:02:54	2022-10-04 15:02:54
BK22014889	14	전문가	예리하시네요. 결국 16년 전 레드가 구해준 작은 암석망치와 여배우 포스터를 활용해 벽을 뚫고 쇼생크 교도소를 탈출했어요.	쇼생크 탈출 앤디 암석망치 포스터 탈출	https://ko.wikipedia.org/wiki/%EC%87%BC%EC%83%9D%ED%81%AC_%ED%83%88%EC%B6%9C	2022/05/27	0	2022-10-04 15:02:54	2022-10-04 15:20:55
BK22014889	15	질문자	16년이나 걸려서 탈옥하다니 정말 대단한 근성이네요. 주인공은 탈옥 후 어디로 갔나요?				0	2022-10-04 15:02:54	2022-10-04 15:02:54
BK22014889	16	전문가	탈옥한 당일 아침에 본인의 신분을 세탁한 뒤 은행 12곳에 방문했어요. 교도소장의 비자금을 전부 빼낸 그는 멕시코에 숨어버렸죠.	쇼생크 탈출 앤디 멕시코 잠적	https://ko.wikipedia.org/wiki/%EC%87%BC%EC%83%9D%ED%81%AC_%ED%83%88%EC%B6%9C	2022/05/27	0	2022-10-04 15:02:54	2022-10-04 15:20:55
BK22014889	17	질문자	교도소장 입장에서는 그야말로 날벼락이었겠어요. 비자금을 빼앗긴 교도소장의 운명은 어떻게 됐나요?				0	2022-10-04 15:02:54	2022-10-04 15:02:54
BK22014889	18	전문가	앤디 듀프레인이 멕시코에 숨기 전에 쇼생크 교도소의 모든 비리와 살인에 대한 자료, 장부를 언론에 보냈어요. 그리고 이 모든 사실을 파악한 정부당국이 교도소에 들이 닥쳤죠. 결국 간수장 해들리는 체포당하고 교도소장은 권총 자살로 생을 마감해요.	쇼생크 탈출 교도소장 자살	https://ko.wikipedia.org/wiki/%EC%87%BC%EC%83%9D%ED%81%AC_%ED%83%88%EC%B6%9C	2022/05/27	0	2022-10-04 15:02:54	2022-10-04 15:20:55
BK22014889	19	질문자	그야말로 마지막에 20년간 벼려왔던 화끈한 한방을 먹인 거네요. 나중에 시간이 생기면 한 번 봐야겠어요. 오늘도 질문에 친절하게 답변해 주셔서 감사합니다.				0	2022-10-04 15:02:54	2022-10-04 15:21:37
BK22014889	20	전문가	제가 도움이 된 거 같아서 기쁘네요. 다음에도 모르는 게 있으면 편하게 질문 주세요.				1	2022-10-04 15:02:54	2022-10-11 14:45:07
