id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007242	1	질문자	이번 주말은 명절 덕분에 연휴가 유독 길겠네, 그래서인지 더 기다려지는 것 같아.				0	2022-09-05 17:06:27	2022-09-05 17:06:27
BK22007242	2	전문가	나도 기대되네, 이번 연휴때 특별한 계획이라도 있어?				0	2022-09-05 17:06:27	2022-09-05 17:06:27
BK22007242	3	질문자	코로나때문에 친척집에 안 갈 예정이라, 가족들끼리 영화관에 다녀오기로 했어. 친구가 영화 육사오를 최근에 봤다던데, 흥행성적은 좀 어때?				0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	4	전문가	영화 육사오는 8월 24일에 개봉했는데, 같은 달 28일에 처음으로 박스오피스 1위에 올랐어. 이후 8일째 정상의 자리를 지키고 있지. 코믹한 이야기로 입소문을 탔어.	영화 육사오	https://www.news1.kr/articles/4793189	2022/09/05	0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	5	질문자	맞아, 오랜만의 코미디 영화라 반갑더라고. 실제로 올해 상반기때 개봉된 영화들은 대부분 무거운 소재이지 않았어?				0	2022-09-05 17:06:27	2022-09-05 17:06:27
BK22007242	6	전문가	맞아, 올해 상반기 극장가에는 상대적으로 무거운 장르의 영화가 많았어. 범죄도시2, 한산 용의 출현, 탑건 매버릭, 헌트 등 액션이 가미된 무거운 작품들이 좋은 성적을 냈었지. 이에 반해 정통 코미디 영화 육사오는 기존 분위기를 환기하면서 웃음의 힘을 보여주고 있어.	육사오 정통 코미디	https://isplus.com/2022/09/05/enter/movieweek/20220905144845915.html	2022/09/05	0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	7	질문자	코미디 영화의 반전이네, 박스오피스 1위에 올랐다면 관객수도 높았겠네? 지금쯤이면 100만 정도는 돌파했으려나?				0	2022-09-05 17:06:27	2022-09-05 17:06:27
BK22007242	8	전문가	응, 우선 오늘 집계된 영화진흥위원회의 통합전산망 결과에 따르면 지난 주말에 영화 육사오를 본 관객은 40만 6991명이야. 따라서 총 누적 관객 수는 113만 4781명이고, 이는 전체 박스 오피스 1위의 수준이지.	육사오 100만 돌파	https://www.newsen.com/news_view.php?uid=202209050459386710	2022/09/05	0	2022-09-05 17:06:27	2022-09-05 17:06:27
BK22007242	9	질문자	오 100만 돌파했구나, 영화 육사오는 대충 어떤 이야기야? 그리고 출연진도 알려줄 수 있어?				0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	10	전문가	육사오에는 배우 고경표, 이이경, 박세완, 음문석, 곽동연 등이 출연해. 영화는 57억짜리 1등 당첨금 로또가 바람에 날려 북한으로 넘어가면서, 남북한 국인들 사이에 벌어지는 협상을 그린 내용을 다루고 있지.	영화 육사오 로또	http://www.sportsseoul.com/news/read/1156917?ref=naver	2022/09/04	0	2022-09-05 17:06:27	2022-09-05 17:06:27
BK22007242	11	질문자	내가 좋아하는 배우 이이경도 출연하는구나. 요즘 뮤지컬 무대에도 오르고 종횡무진하던데, 이번 영화에서의 평가는 좀 어때?				0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	12	전문가	이이경은 이번 영화에서 북한 병사의 로또 사수 과정을 아주 실감나게 표현했다는 평가를 받고 있어. 또한, 9월 16일에 개막되는 뮤지컬 사랑의 불시착에서 구승준 역할을 맡을 예정이기도 하지.	육사오 이이경	http://www.heraldpop.com/view.php?ud=202209051243516704955_1	2022/09/05	0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	13	질문자	와 기대된다. 그나저나 이번 영화에서 박세완이라는 배우도 주목을 받았다던데 어떤 역으로 나와?				0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	14	전문가	영화 육사오에서 배우 박세완은 당당한 북한 여성 역할을 맡아 열연을 선보였어. 자연스러운 북한말 구사부터, 북한 아이유 캐릭터다운 춤과 노래까지 선보이며 다재다능한 모습을 자랑했지.	육사오 박세완	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12073119	2022/08/31	0	2022-09-05 17:06:27	2022-09-05 17:06:27
BK22007242	15	질문자	그렇구나, 친구 말로는 육사오의 반응이 뜨거워서 동남아로도 진출한다던데 사실이야?				0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	16	전문가	응, 영화 육사오는 9월 23일에 베트남에서 개봉되고 이후 10월 7일에는 대만의 전국 극장에서도 개봉될 예정이야. 또한, 싱가포르나 말레이시아 등 여러 아시아 국가에서 순차적으로 개봉을 앞두고 있지.	육사오 동남아 진출	https://www.etnews.com/20220901000125	2022/09/01	0	2022-09-05 17:06:27	2022-09-14 11:06:28
BK22007242	17	질문자	해외 여러 나라에 개봉하는구나. 그나저나 주말마다 출연 배우들이 무대인사도 많이 했다던데, 이런 점들도 인기에 보탬이 되었을까?				0	2022-09-05 17:06:27	2022-09-14 11:06:29
BK22007242	18	전문가	응, 작품 주역들이 주말 내내 무대인사를 통해서 관객들과 만나왔어. 이런 적극적인 팬서비스 역시 영화의 성적에 영향을 미쳤다는 평가를 받고 있지.	육사오 무대인사	https://star.ytn.co.kr/_sn/0117_202208310947217519	2022/08/31	0	2022-09-05 17:06:27	2022-09-14 11:06:29
BK22007242	19	질문자	직접 좋아하는 배우들을 만날 수 있다니, 팬들이 좋아했겠다. 좋은 정보 많이 알려줘서 고마워.				0	2022-09-05 17:06:27	2022-09-14 11:06:29
BK22007242	20	전문가	별말씀을, 영화 얘기하는 건 언제나 즐거운걸! 내일 또 보자.				1	2022-09-05 17:06:27	2022-09-14 11:06:29
