id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007691	1	질문자	제 친구가 기예르모 델 토로 감독 작품이 너무 좋다고 칭찬 하던데, 저는 이 감독을 잘 모르거든요. 혹시 어떤 사람인지 좀 아세요?				0	2022-09-06 11:29:21	2022-09-20 10:57:14
BK22007691	2	전문가	기예르모 델 토로 감독은 멕시코시티에서 1965년에 태어났어요. 아카데미 분장, 특수 효과 교육을 받은 후에 멕시코 TV 프로그램 제작 및 감독 역할을 하다가, 첫 장편 영화인 크로노스로 1992년에 감독으로 데뷔하게 되었죠.	기예르모 델 토로	https://sisunnews.co.kr/news/articleView.html?idxno=78369	2018/03/19	0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	3	질문자	아, 멕시코 감독이군요. 그의 작품 세계는 어떤 특징을 가지고 있어요?				0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	4	전문가	기예르모 델 토로 감독의 작품은 대부분 판타지 장르예요. 그런데 그가 그리는 판타지 세계는 평화롭고 아름다운 모습이 아니라 지하 세계나 지옥, 악마, 뱀파이어, 괴물, 곤충과 같은 것들을 주로 다루고, 독창적이고도 암울한 세계관을 드러내고 있어요.	기예르모 델 토로 작품 세계	https://wikiless.org/wiki/%EA%B8%B0%EC%98%88%EB%A5%B4%EB%AA%A8_%EB%8D%B8_%ED%86%A0%EB%A1%9C?lang=ko	2022/03/11	0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	5	질문자	좀 독특한 작품 세계를 가지고 있네요. 친구 말로는 자기가 좋아하는 만화도 영화로 만들었다고 하던데, 어떤 만화를 영화로 만든 거예요?				0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	6	전문가	아, 헬보이랑 블레이드2 말이군요. 환상적인 연출력과 자신만의 특유한 색채를 인정받으면서 코믹북을 각색하여 영화로 만들기도 했었죠. 헬보이는 2004년, 블레이드2는 2002년 작품이에요.	기예르모 델 토로 만화 원작 작품	https://www.queen.co.kr/news/articleView.html?idxno=376194	2022/05/20	0	2022-09-06 11:29:21	2022-09-20 10:57:14
BK22007691	7	질문자	그렇구나. 판타지 세계를 그려내는 감독이니 코믹북도 재미있게 풀어냈을 것 같네요. 그럼 이 감독의 대표작이라고 할 수 있는 작품은 어떤 작품이에요?				0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	8	전문가	2006년에 발표한 판의 미로는 평단의 호평 속에서 기예르모 델 토로 감독을 세계적 감독의 반열로 올린 작품이죠. 소녀의 눈에만 보이는 환상적인 세계와 스페인 내전 이후의 암담한 현실을 그려낸 작품이에요.	기예르모 델 토로 대표작	http://www.queen.co.kr/news/articleView.html?idxno=376194	2022/05/20	0	2022-09-06 11:29:21	2022-09-20 10:57:14
BK22007691	9	질문자	어, 저 이 영화 제목 들어봤어요. 이 작품은 좀 유명하잖아요. 혹시 아카데미 상도 받지 않았나요?				0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	10	전문가	맞아요. 판의 미로는 아카데미 6개 부분 후보에 올라서 미술상과 분장상, 촬영상 이렇게 3개 부문에서 수상했어요. 또 개봉 당시에 외국어 영화임에도 불구하고 북미에서 3763만 달러를 벌면서, 북미에서 개봉한 멕시코 영화 중에서 역대 최고의 흥행 기록을 남기기도 했죠.	판의 미로 아카데미 수상	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002532528	2019/04/30	0	2022-09-06 11:29:21	2022-09-20 10:57:14
BK22007691	11	질문자	사실 저는 예고편 보고 좀 무서운 것 같아서 안 봤거든요. 제 스타일은 아닌 듯했지만 작품성이 뛰어나다는 말은 들었는데, 역시 흥행에도 성공한 영화였군요. 이 영화에 기괴한 괴물 캐릭터도 많이 나오지 않나요?				0	2022-09-06 11:29:21	2022-09-20 10:57:14
BK22007691	12	전문가	맞아요. 요정 캐릭터도 화려하고 아름다운 요정이 아닌 다소 징그러울 수 있는 외모를 가지고 있고, 특히 손에 눈을 붙이고 사물을 보는 모습의 기괴하고 새로운 괴물의 모습은 많은 관객의 간담을 서늘하게 했어요.	판의미로 괴물	https://www.newsis.com/view/?id=NISX20190430_0000636731	2019/04/30	0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	13	질문자	아, 그 괴물 생각나네요. 제가 공포 영화를 잘 못 보는데, 그 캐릭터가 진짜 무서웠거든요. 근데 이 괴물은 CG로 만든 거죠?				0	2022-09-06 11:29:21	2022-09-20 10:57:14
BK22007691	14	전문가	아뇨, 기예르모 델 토로 감독은 특수 분장 감독으로 일했었잖아요. 그래서 판의 미로 속에서 자신이 만들어 낸 괴생명체도 CG가 아닌 특수 분장을 통해서만 만들었어요.	판의미로 괴물 CG	https://www.maxmovie.com/news/420167	2020/03/21	0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	15	질문자	그 괴물이 CG가 아니라 진짜 사람이었다고요? 세상에, 그럼 괴물 역할을 맡은 연기자는 누구였는데요?				0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	16	전문가	더그 존스라고, 곡예사 출신으로 괴생명체를 전문으로 연기하는 배우예요. 그는 특수 분장을 하고 훌륭한 연기력으로 식탁 괴물과 판을 표현했죠.	판의미로 괴물 배우	https://www.maxmovie.com/news/420167	2020/03/21	0	2022-09-06 11:29:21	2022-09-20 10:57:14
BK22007691	17	질문자	대단하네요. 전 당연히 특수 효과로 만든 괴물인 줄 알았거든요. 기예르모 감독 특유의 분위기를 이런 부분에서 알 수 있을 것 같아요.				0	2022-09-06 11:29:21	2022-09-06 23:02:55
BK22007691	18	전문가	맞아요. 다소 기괴하면서도 독특한 분위기를 가진 작품을 많이 배출했으니까요.				0	2022-09-06 11:29:21	2022-09-06 23:02:55
