id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012312	1	질문자	한국 작가의 애니메이션만 봐 왔는데 지인이 스튜디오 지브리라는 회사에서 만든 애니메이션을 추천해 주더라구. 스튜디오 지브리가 어떤 회사야?				0	2022-09-30 15:09:25	2022-10-01 11:23:19
BK22012312	2	전문가	스튜디오 지브리는 1985년에 설립된 일본 도쿄에 있는 애니메이션 스튜디오야. 스튜디오 지브리의 애니메이션 영화들은 전 세계적으로 많은 팬들에게 사랑받아 왔어. 대표작으로는 미야자키 하야오 감독을 중심으로 제작된 바람의 계곡 나우시카, 천공의 성 라퓨타, 이웃집 토토로, 벼랑 위의 포뇨 등이 있는데 자연과의 공존, 반전, 평화의 주제를 담고 있어.	스튜디오 지브리	https://www.wikitree.co.kr/articles/645409	2021/05/04	0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	3	질문자	유명한 애니메이션 제작사였구나. 지브리라는 이름이 특색있게 느껴지는데 어떤 뜻이야?				0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	4	전문가	지브리는 제2차 세계 대전에 사용 된 이탈리아 비행기의 이름이기도 한데 사하라 사막에 부는 열풍을 뜻하는 ghibli라는 리비아어에서 유래한 단어야.	스튜디오 지브리 유래	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4_%EC%A7%80%EB%B8%8C%EB%A6%AC	2022/06/24	0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	5	질문자	일본어에서 유래한 줄 알았는데 리비아어였구나. 지인 말로는 미야자키 하야오라는 감독이 일본 아카데미 상까지 받은 유명한 감독이라고 하던데 맞아?				0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	6	전문가	응, 미야자키 하야오는 모노노케 히메라는 작품으로 일본 아카데미 시상식에서 최우수상을 수상했어. 모노노케 히메는 일본에서 상업적으로 큰 성과를 낸 작품인데 1997년에 타이타닉이 개봉되기 전 까지 일본에서 가장 많은 수익을 기록한 영화야.	미야자키 하야오 일본 아카데미 시상	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4#cite_note-mccarthy-3	2022/08/01	0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	7	질문자	미야자키 하야오라는 감독이 굉장히 대단한 사람이구나. 또 유명한 작품이 있는 것 같은데 미야자키 하야오 감독은 어떤 작품을 통해서 유명해졌는지도 궁금하네.				0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	8	전문가	그는 천공의 성 라퓨타, 이웃집 토토로, 마녀 고양이 키키 이렇게 세 편의 영화를 연달아 제작하면서 유명해졌어. 이 작품들에는 각각 비행기가 나오는 장면, 버스가 하늘을 나는 장면, 빗자루를 타고 하늘을 나는 장면 등 하늘을 나는 장면이 등장하는데 미야자키가 비행에 대한 이상을 가지고 있다는 점을 알 수 있어.	미야자키 하야오 명성	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	9	질문자	세 작품 모두 비행하는 장면이 나온다는 공통점이 있구나. 미야자키 감독이 비행하는 장면으로 나타내고 싶었던 게 뭘까?				0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	10	전문가	그는 비행을 통해 중력으로부터 자유를 누릴 수 있다고 생각했는데 하늘에서 지상의 풍경을 보는 것으로 그 장소에 매료될 수 있다는 것을 작품을 통해 보여주려 했어. 그래서 그의 작품에 비행이라는 주제가 반복해서 나타나는 거지.	미야자키 하야오 비행	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/08/01	0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	11	질문자	그렇구나. 미야자키 하야오가 비행을 좋아하게 된 게 혹시 성장 환경의 영향도 있어?				0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	12	전문가	맞아. 제2차 세계대전 당시 미야자키 항공사의 관리자였던 그의 아버지 미야자키 가쓰지의 영향을 받아 어려서부터 비행기를 자주 그리면서 계속해서 비행기의 매력에 빠지게 된 거야. 이런 취향은 그의 작품 속에 반복적으로 등장하는 비행하는 장면으로 확실히 알 수 있지.	미야자키 하야오 아버지	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4#cite_note-mccarthy-3	2022/08/01	0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	13	질문자	그의 작품에서 비행하는 장면을 찾아 보는 것도 재미있겠다. 지브리 애니메이션을 좋아하는 지인이 지브리 작품 배경이 되는 곳들이 실제로 존재하는 지역이라고 하던데 어떤 곳인지 알고 싶어?				0	2022-09-30 15:09:26	2022-10-01 11:23:19
BK22012312	14	전문가	맞아. 센과 치히로의 행방 불명이라는 작품은 일본의 도고 온천에 영감을 받아 만들어졌는데 온천을 둘러 싼 기찻길은 미국 캘리포니아의 타호 호수가 모티브가 됐지. 일본 아쿠시마 섬은 모노노케 히메 배경지가 됐고 프랑스 콜마르 마을은 하울의 움직이는 성의 배경으로 쓰였어. 마녀 배달부 키키는 스웨덴 고틀랜드 섬, 붉은 돼지는 크로아티아의 아드리아 해안이 그 배경 지역이야.	지브리 애니메이션 실제 배경	http://www.cine21.com/news/view/?mag_id=95201&utm_source=naver&utm_medium=news	2020/04/17	0	2022-09-30 15:09:26	2022-10-01 11:23:19
