id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005195	11	질문자	음, 자칫하면 스포일러를 들을지도 모르니, 영화나 소설의 결말은 묻지 않을게. 그러면 혹시, 스티븐 킹 작품 중에 최근에 영화화된 작품도 있어?				0	2022-08-09 23:52:22	2022-08-09 23:52:22
BK22005195	12	전문가	혹시 그것 Part 1이라는 작품은 들어본 적 있어? 안드레스 무시에티 감독이 만든 작품인데, 가장 최근에 영화화 된 작품이기도 하거든.	스티븐 킹 작품 최근 영화화	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002491511	2018/11/29	0	2022-08-09 23:52:22	2022-08-09 23:52:22
BK22005195	13	질문자	아, 그것 Part 1이라는 작품이, 혹시 삐에로가 나오는 공포 영화 말하는 거야? 재미있게 봤다는 사람들은 많았는데, 포스터의 삐에로가 너무 무서워서 차마 볼 생각을 못했거든. 이건 무슨 내용을 담은 영화야?				0	2022-08-09 23:52:22	2022-08-09 23:52:22
BK22005195	14	전문가	일단 이 작품에 등장하는 캐릭터들은 그것이라는 캐릭터와, 빌과 빌의 동생, 그리고 친구들이야. 빌과 빌의 친구들은, 비가 오는 날에 종이배를 들고 나갔다가 그 길로 실종되어 버린 빌의 동생을 찾아 나서게 돼. 그러다가, 아이들이 가장 두려워하는 모습으로 27년마다 나타나서 아이들을 잡아먹는다고 알려진 그것이라는 존재와 싸우게 되지. 영화에서 그것은, 빨간 풍선을 들고 있는 삐에로의 모습을 하고선 아이들 앞에 등장해.	그것 삐에로 줄거리	http://www.astronomer.rocks/news/articleView.html?idxno=87510	2019/04/14	0	2022-08-09 23:52:22	2022-08-09 23:52:22
BK22005195	15	질문자	아, 그래서 포스터에 무섭게 생긴 삐에로가 나왔구나. 내용이 궁금하기는 한데, 나는 삐에로를 무서워하다 보니 이 영화는 못 볼 거 같아. 혹시 스티븐 킹 작품을 원작으로 한 영화 중에서, 다른 볼만한 영화는 없을까?				0	2022-08-09 23:52:22	2022-08-24 11:45:39
BK22005195	16	전문가	그렇다면 영화 캐리는 어떨까? 1976년에 브라이언 드 팔마 감독이 스티븐 킹의 소설을 원작으로 영화를 만들었는데, 이 영화를 리메이크해서 만든 작품도 따로 있거든. 이 영화에는 캐리라는 인물이 등장하는데, 캐리는 독실하다 못해 신앙심이 너무 지나친 어머니의 그늘 아래에서 굉장히 내성적인 성격을 가지게 되고, 이 성격 때문에 학교에서는 심각한 따돌림까지 당하게 돼. 그러던 어느날, 갑자기 그런 캐리에게 염력을 사용할 수 있는 초능력이 생기게 된거야. 그리고 그런 와중에, 갑자기 학교의 인기인인 토미가 캐리에게 파티 참가를 권유하게 되지.	스티븐 킹 원작 영화	http://www.lecturernews.com/news/articleView.html?idxno=94892	2022/04/16	0	2022-08-09 23:52:22	2022-08-24 11:45:39
BK22005195	17	질문자	두 번이나 영화로 만들어졌을 정도면, 굉장히 재미있는 작품인가 봐? 왠지 궁금해지는데, 이번 주말에 한 번 캐리를 봐 볼까 싶어. 이게 재미있으면, 스티븐 킹의 작품을 원작으로 한 다른 작품들도 하나씩 찾아봐야겠다.				0	2022-08-09 23:52:22	2022-08-24 11:45:39
BK22005195	18	전문가	그것도 좋은 생각인 거 같아. 이 참에 스티븐 킹 원작 작품들을 한 번씩 다 둘러보는 것도 나쁘지 않겠네.				0	2022-08-09 23:52:22	2022-08-09 23:52:22
BK22005195	19	질문자	응, 아무튼 덕분에 흥미로운 작품들을 알게 된 거 같아. 그럼 난, 혹시 국내에서 캐리를 서비스하는 OTT가 없는지, 한 번 검색해보러 가볼게. 다음에 또 다시 이야기하자!				1	2022-08-09 23:52:22	2022-08-24 11:45:39
BK22005195	20	전문가	그래, 잘 들어가고, 다음에 이야기 나누어.				0	2022-08-09 23:52:22	2022-08-09 23:52:22
