id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006867	1	질문자	친구가 NCT 팬이라 얘기를 좀 해줬는데, 일반적인 그룹 형태가 아니라 헷갈리더라고요. NCT는 어떤 그룹인가요?				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	2	전문가	NCT는 대한민국의 보이 그룹으로, SM 엔터테인먼트 소속이죠. 멤버 수에 제한이 없는데 현재 NCT로 소개된 멤버는 23명이고요.	NCT	https://ko.wikipedia.org/wiki/NCT_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/08/26	0	2022-08-29 19:39:46	2022-09-08 09:17:11
BK22006867	3	질문자	그 멤버 수에 제한이 없다는 것 때문에 저는 헷갈리더라고요. 보통은 멤버들이 딱 정해져 있잖아요? 그리고 NCT의 그룹명 의미도 좀 특이하던데 뭐였죠?				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	4	전문가	NCT라는 그룹명은 Neo Culture Technology의 약자예요. 새로운 문화 기술이라는 뜻인데, 그래서 개방성과 확장성을 중요시해요. 때문에 멤버 영입이 자유롭고 멤버 수에도 제한 없는 것이죠. 새로운 개념의 그룹이라고 보시면 될 것 같아요.	NCT 그룹명	https://www.asiatoday.co.kr/view.php?key=20160404001051439	2016/04/04	0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	5	질문자	저는 그래서 그 개방성 때문에 NCT라는 그룹을 외우는 데 좀 어렵더라고요. 친구의 설명을 들어보니까 그룹도 엄청 여러 개더라고요?				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	6	전문가	NCT U, NCT 127, NCT DREAM, WayV 등의 유닛들이 있죠. 참고로 NCT는 2016년에 데뷔한 다국적 그룹이고요.	NCT 유닛	https://www.viva100.com/main/view.php?key=20220802010000390	2022/08/02	0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	7	질문자	그러니까 NCT라는 이름 아래 여러 개의 그룹이 있다는 거잖아요? 저는 NCT127은 좀 들어봤거든요. 어떤 그룹인가요?				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	8	전문가	127은 서울의 경도를 의미하는데, 그래서 NCT127은 서울을 기반으로 전 세계적으로 활동하는 팀이라는 뜻이에요. NCT127은 SM 엔터테인먼트가 공개한 NCT의 첫 번째 팀이고, 세계 각 도시를 베이스로 한 그룹들이 계속 생기는 거죠.	NCT 127	http://daily.hankooki.com/news/articleView.html?idxno=450631	2016/07/10	0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	9	질문자	세계 도시를 베이스로 한다면 정말 글로벌하고 확장적이겠어요. 그렇다면 NCT127은 어떤 음악을 하나요?				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	10	전문가	처음에 NCT127은 일반 대중들에게는 다소 난해하다는 평이 있었어요. 하지만 자신들의 색을 꾸준히 개발한 결과 무한적아, 체리밤, 레귤러, 영웅 등의 곡들을 내면서 트렌디하게 태어났죠. 난해했던 데뷔 초 음악에서 조금 힘을 빼 거예요.	NCT 127 히트곡	http://www.sportsseoul.com/news/read/1093559?ref=naver	2022/01/25	0	2022-08-29 19:39:46	2022-09-08 09:17:11
BK22006867	11	질문자	저는 체리밤의 안무를 좋아했어요. 아, 그런데 제 친구는 NCT 드림이라는 그룹을 좋아하더라고요. 그 그룹은 또 어떤 그룹인가요?				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	12	전문가	NCT 드림은 청량하고 싱그러운 느낌을 가진 그룹이에요. 데뷔곡 제목도 추잉껌일 정도로 말이에요. 이 성장세가 아주 무서운 그룹인데, 정규 1집 맛이 300만 장 넘게 팔리면서 트리플 밀리언셀러에 등극한 바 있죠.	NCT DREAM	https://www.spotvnews.co.kr/news/articleView.html?idxno=527234	2022/05/30	0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	13	질문자	1집이 300만 장이라니 대단하네요. 이렇게 인기가 많으면 공연도 많이 하겠어요?				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	14	전문가	안 그래도 이번에 NCT 드림이 잠실 주경기장에서 두 번째로 단독 콘서트를 개최해요. 잠실 경기장은 국내 최대의 공연장인데, 이번이 NCT 드림의 첫 잠실 주경기장 공연이죠. 2016년에 데뷔하고 6년 만인 거예요.	NCT DREAM 콘서트	https://www.mk.co.kr/star/musics/view/2022/08/704058/	2022/08/10	0	2022-08-29 19:39:46	2022-09-08 09:17:11
BK22006867	15	질문자	국내 최대 규모의 공연장에서 처음으로 여는 콘서트라니 정말 감개무량하겠네요. 그런데 NCT에는 어떤 멤버들이 있나요? 생각해 보니 그룹에만 초점을 맞추느라 멤버들이 누구인지를 여쭤보지 않았네요.				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	16	전문가	현재 NCT에는 태일, 쟈니, 태용, 유타, 도영, 텐, 재현, 윈윈, 마크, 런쥔, 제노, 해찬, 재민, 천러, 지성, 루카스, 정우, 쿤, 샤오쥔, 양양, 헨드리, 쇼타로, 성찬까지 총 23명이 있어요. 새로운 멤버들이 계속 추가된 결과죠.	NCT 멤버	https://www.nocutnews.co.kr/news/5770213	2022/06/10	0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	17	질문자	그래도 태일, 쟈니, 태용, 도영, 재현 등 제가 들어본 멤버들이 있네요. 바로 NCT 소속이었군요. 그런데 23명이라니 멤버를 모두를 외우기는 팬들도 힘들겠는데요?				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	18	전문가	앞으로 멤버들이 또 늘어날 지도 모르죠. 그나저나 벌써 시간이 이렇게 되었어요.				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	19	질문자	NCT에 대해 이야기하느라 시간이 가는 줄 몰랐네요. 저는 이만 들어가 보겠습니다.				0	2022-08-29 19:39:46	2022-08-29 23:08:39
BK22006867	20	전문가	네, 그럼 조심히 들어가시고 다음에 또 궁금한 게 있으면 연락 주세요.				1	2022-08-29 19:39:46	2022-09-08 09:17:11
