id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015021	1	질문자	요즘 여진구 배우가 잘 안보이는 것 같은데 활동을 하지 않나봐요?				0	2022-10-05 16:00:50	2022-10-05 18:08:05
BK22015021	2	전문가	여진구는 2022년 하반기에 방영된 tvN 새 드라마 링크, 먹고 사랑하라, 죽이게에 출연했어요. 한 남자가 낯선 여자의 감정을 링크 현상으로 인해 느끼면서 벌어지는 이야기이죠.	여진구 최근 작품	http://www.sisaweek.com/news/curationView.html?idxno=153771	2022/05/27	0	2022-10-05 16:00:50	2022-10-05 18:08:05
BK22015021	3	질문자	올해도 드라마에 출연했었군요. 제가 들어보지 못한 걸 보니 성적이 좋지 않았나봐요?				0	2022-10-05 16:00:50	2022-10-05 18:08:05
BK22015021	4	전문가	드라마 링크는 감정이 연결된다는 링크 현상과 스릴러 요소들을 배치했는데 작품 전체에 걸쳐 세계관이 설명되어야 하는 판타지 장르의 특성 상 중간에 시청층이 늘어나기가 힘들어요. 그래서 여진구와 문가영의 로맨스에도 불구하고 시청자를 많이 끌어들이지는 못했어요.	링크 드라마 성적	http://www.stoo.com/article.php?aid=81423028047	2022/07/19	0	2022-10-05 16:00:50	2022-10-16 19:51:11
BK22015021	5	질문자	성과가 조금 아쉬운 작품이었군요. 여진구는 작년에 괴물이라는 드라마를 했었던 것 같은데 어떤 드라마인지 궁금하네요.				0	2022-10-05 16:00:50	2022-10-24 23:32:23
BK22015021	6	전문가	괴물은 심리 추적 스릴러로 신하균과 여진구가 출연했어요. 범인 찾기 보다 심리에 집중하는 드라마였죠. 이 드라마로 신하균이 백상예술대상 TV부문 최우수 연기상을 받았고 작품상과 극본상도 받았어요.	jtbc 드라마 괴물 여진구	https://www.allurekorea.com/2021/12/12/2021%EB%85%84-%ED%99%94%EC%A0%9C%EC%9D%98-tv-%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8%EA%B3%BC-%EC%9D%B4%EC%8A%88-%EC%B4%9D%EC%A0%95%EB%A6%AC/?utm_source=naver&utm_medium=partnership	2021/12/12	0	2022-10-05 16:00:50	2022-10-05 18:08:05
BK22015021	7	질문자	신하균이 최우수 연기상을 받았고 작품상까지 수상한 드라마라면 재미있을 것 같아요. 여진구도 아역 출신이죠? 제가 화이에서 처음 본 것 같은데 데뷔작이 화이인가요?				0	2022-10-05 16:00:50	2022-10-05 18:08:05
BK22015021	8	전문가	아니요, 여진구는 2005년 영화 새드무비로 데뷔했어요. 올해까지 17년간 다양한 영화와 드라마에 출연해서 20대 대표 배우가 되었죠.	여진구 데뷔	https://www.breaknews.com/928535	2022/10/05	0	2022-10-05 16:00:50	2022-10-05 18:08:05
BK22015021	9	질문자	경력이 17년이나 된 베테랑 배우군요. 화이를 찍었을 땐 그럼 이미 경력이 오래 된 배우였겠어요. 그 동안 많은 작품을 했을 것 같은데 여진구의 대표작은 뭔가요?				0	2022-10-05 16:00:50	2022-10-05 18:08:06
BK22015021	10	전문가	해를 품은 달이 여진구의 대표작으로 꼽혀요. 김수현의 아역으로 출연했는데 탄탄한 연기와 훈훈한 외모, 중저음 목소리로 인기가 많았죠.	여진구 대표작	http://www.sisaweek.com/news/articleView.html?idxno=117208	2019/01/03	0	2022-10-05 16:00:53	2022-10-05 18:08:06
BK22015021	11	질문자	해를 품은 달도 보지는 않았지만 많이 들어 본 작품이예요. 여진구의 대표작으로 꼽히는 드라마군요. 여진구는 아직도 어려 보여서 군대는 다녀왔는지 궁금하네요.				0	2022-10-05 16:00:53	2022-10-16 19:51:11
BK22015021	12	전문가	여진구는 1997년생으로 아직 군대에 다녀오지는 않았어요. 현재까지 군대에 대한 계획을 밝힌 적은 없고요.	여진구 군대	https://www.topstarnews.net/news/articleView.html?idxno=802391	2020/06/10	0	2022-10-05 16:00:53	2022-10-16 19:51:11
BK22015021	13	질문자	아직 다녀오지 않았다니 공백기가 예정돼 있군요. 이후 작품도 예정되어 있나요?				0	2022-10-05 16:00:53	2022-10-05 18:08:06
BK22015021	14	전문가	네, 여진구는 영화 하이재킹 촬영을 올해 하반기에 시작할 예정이예요. 1970년대 민간 항공기가 납치되면서 벌어지는 일을 담은 영화인데 하정우와 성동일 등이 캐스팅 됐죠. 최근에 하정우와 여진구는 뉴질랜드에서 여행 예능까지 함께 촬영했던 인연도 있어서 둘의 케미가 기대돼요.	여진구 활동	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12082189	2022/10/05	0	2022-10-05 16:00:53	2022-10-16 19:51:11
