id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007802	1	질문자	제가 요즘 게임을 시작하려고 하는데, 친구에게 바이오쇼크라는 작품을 추천 받았어요. 어떤 게임인지 아시나요?				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	2	전문가	바이오쇼크는 1960년대를 배경으로 하는, 대체 역사 세계관 속에서 펼쳐지는 1인칭 슈팅 비디오 게임이에요. 2K 보스턴이 제작하고 켄 러빈이 디자인했죠.	바이오 쇼크	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%9D%B4%EC%98%A4%EC%87%BC%ED%81%AC	2022/07/25	0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	3	질문자	대체 역사 세계관이라면 어떤 내용을 다루고 있는 건가요? 혹시 대략적으로 알려주실 수 있으실까요?				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	4	전문가	이미 말씀드린 대로 게임은 1960년대를 배경으로 하고 있어요. 주인공이 비행기 추락사고로 인해 의문의 해저 도시인 랩처에 방문하게 되는데, 여기에서 살아남는 생존 스토리를 게임에서 다루고 있죠. 바이오쇼크는 2K게임즈의 대표적인 작품으로, 2007년에 X박스360과 PS3 등으로 세상에 나왔어요.	바이오 쇼크 세계관	https://zdnet.co.kr/view/?no=20140829091601	2014/08/29	0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	5	질문자	게임의 내용이 흥미롭네요. 그런데 방금 말씀하신 PS3은 무엇인가요?				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	6	전문가	플레이스테이션 3의 줄임말이에요. 2006년에 소니 컴퓨터 엔터테인먼트가 세 번째로 발표한 가정용 게임기지요.	PS3	https://ko.wikipedia.org/wiki/%ED%94%8C%EB%A0%88%EC%9D%B4%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%85%98_3	2022/08/23	0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	7	질문자	아, 플레이스테이션의 줄임말이었군요. 그런데 흥미로운 세계관을 가진 만큼 게임에 대한 평가도 좋았을까요?				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	8	전문가	네, 독창적인 세계관으로 사랑받았죠. 스토리텔링도 탄탄하고, 게임플레이도 몰입감이 있었으니까요. 참고로 이 게임은 2007년부터 2013년까지 3부작으로 출시되었어요.	바이오 쇼크 평가	https://www.thisisgame.com/webzine/news/nboard/4/?n=143301	2022/02/16	0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	9	질문자	요즘에는 게임에도 스토리텔링이 중요한 것 같아요. 그런데 3부작이라면 게임의 내용이 어떻게 구성되어 있는 건가요?				0	2022-09-07 22:42:24	2022-09-07 22:42:24
BK22007802	10	전문가	바이오쇼크 1편은 이미 내용을 말씀드렸고, 2편은 1편 엔딩의 8년 후를 다뤄요. 3편인 바이오쇼크 인피니트는 스팀 펑크 분위기로, 비행 도시인 컬럼비아를 주 무대로 전개되고요.	바이오 쇼크 3부작	https://ilyo.co.kr/?ac=article_view&entry_id=429453	2022/05/28	0	2022-09-07 22:42:24	2022-09-17 15:32:35
