id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011686	1	질문자	요즘 남궁민이 주인공인 드라마가 시작했던데 어떤 드라마인가요?				0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	2	전문가	남궁민은 SBS 새 금토드라마에 출연하고 있어요. 천원짜리 변호사 라는 드라마인데, 수임료가 천원이지만 실력은 최고인 변호사 역할을 맡아 몸값이 비싼 변호사들과 맞서는 법정 드라마죠.	남궁민 작품	https://moneys.mt.co.kr/news/mwView.php?no=2022092111335477719	2022/09/22	0	2022-09-26 03:02:20	2022-10-05 09:05:05
BK22011686	3	질문자	남궁민은 이번에도 정의로운 역할로 등장하네요. 이전에도 정의로운 역할을 많이 맡았던 것 같은데 어떤 드라마에서 그랬는지 기억이 안나네요.				0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	4	전문가	정의로운 인물로 등장한 드라마는 스토브리그와 김과장이에요. 소신을 가진 회사원을 연기한 김과장과 야구단 단장 역할을 한 스토브리그가 큰 인기가 있었죠.	남궁민 정의로운 인물	https://www.hankookilbo.com/News/Read/A2022092408540005795?did=NA	2022/09/24	0	2022-09-26 03:02:20	2022-10-04 19:26:19
BK22011686	5	질문자	맞아요. 드라마 김과장도 인기가 많았던 기억이 나네요. 김과장도 방영 당시 인기가 아주 많았죠?				0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	6	전문가	그럼요. 드라마 김과장은 방송 하는 내내 1위의 자리를 지켰어요. 최고 시청률은 무려 18.4퍼센트, 마지막 회 시청률은 17.2퍼센트를 기록했죠.	김과장 시청률	http://www.heraldpop.com/view.php?ud=201704070905207435930_1	2017/04/07	0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	7	질문자	김과장은 방영 내내 1위였군요. 천원짜리 변호사가 23일에 첫 화를 방영해서 시작한 지 얼마 안되었는데 인기는 어떤가요?				0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	8	전문가	천원짜리 변호사도 좋은 시작을 알렸어요. 천원짜리 변호사 2회는 전국 시청률 8.5퍼센트로 확인 되었죠.	남궁민 천원짜리 시청률	https://www.joynews24.com/view/1522226	2022/09/25	0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	9	질문자	이번 드라마도 시작부터 시청률이 좋군요. 남궁민이 과거에 출연한 작품 캡쳐를 봤는데 아주 오래된 드라마 같았어요. 데뷔한지가 얼마나 오래된 건가요?				0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	10	전문가	남궁민은 2001년에 영화 번지점프를 하다로 데뷔했어요. 리틀 배용준이라고도 불렸죠.	남궁민 데뷔	http://www.spotvnews.co.kr/news/articleView.html?idxno=115603	2017/03/03	0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	11	질문자	2001년에 데뷔했다니 경력이 20년이 넘은 배우군요. 그 동안 정말 많은 작품을 했을 것 같은데 데뷔 때부터 바로 인기가 많았나요?				0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	12	전문가	처음에는 큰 반응이 오지 않았어요. 하지만 멈추지 않고 코믹한 역할이나 안쓰러운 역할, 로맨틱한 역할 등 다양한 시도를 한 끝에 점차 이름을 알리기 시작한거죠. 어느 멋진 날, 내 마음이 들리니, 로맨스가 필요해에서 비중 있는 역할을 맡기 시작했어요.	남궁민 데뷔 초기 인기	http://www.spotvnews.co.kr/news/articleView.html?idxno=115603	2017/03/03	0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	13	질문자	여러 작품을 흥행시켰으니 상도 정말 많이 받았을 것 같아요. 어떤 상들을 받았나요?				0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	14	전문가	남궁민은 2020 SBS 연기대상에서 스토브리그로 대상을 수상했어요. 그리고 2021년에는 검은 태양으로 연기대상을 수상했죠.	남궁민 수상 기록	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002799255&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/12/31	0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	15	질문자	역시 인기가 많은 만큼 상도 많이 받았군요. 남궁민은 여자친구와 오래 만나고 있는 걸로 알고 있는데 어떻게 만나게 된 건지 궁금해요.				0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	16	전문가	남궁민은 영화 라이트 마이 파이에서 여주인공이었던 진아름과 감독으로 처음 만나게 돼요. 2016년 2월에 공식적으로 열애를 인정하고 지금까지 공개연애를 하고 있죠.	남궁민 연애 만남	https://www.news1.kr/articles/?4683658	2022/05/18	0	2022-09-26 03:02:20	2022-09-26 03:02:20
BK22011686	17	질문자	남궁민이 감독도 했었군요. 오랜 기간 공개연애를 하다니 두 분이 잘 맞나봐요.				0	2022-09-26 03:02:21	2022-09-26 03:02:21
BK22011686	18	전문가	2016년부터 연애를 했으니 7년 가까이 예쁘게 만나고 있네요.				0	2022-09-26 03:02:21	2022-09-26 03:02:21
BK22011686	19	질문자	부러운 커플이네요. 덕분에 배우 남궁민에 대해 자세히 알게 되었어요. 또 궁금한 연예인이 있으면 여쭤볼게요.				0	2022-09-26 03:02:21	2022-09-26 03:02:21
BK22011686	20	전문가	네, 다음에도 궁금한 사람이 있으면 언제든지 말씀주세요. 그럼 다음에 이야기 나눠요.				1	2022-09-26 03:02:21	2022-10-05 09:05:05
