id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003043	1	질문자	카페에서 우연히 너무 좋은 음악을 들어서 곡 정보를 물어보니 동물의 사육제 백조라고 하더라고요. 혹시 뭔지 아세요?				0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	2	전문가	동물의 사육제라면 관현악 모음곡이잖아요. 프랑스 태생의 작곡가 카미유 생상스가 작곡한 곡이죠.	생상스 동물의 사육제	https://ko.wikipedia.org/wiki/%EB%8F%99%EB%AC%BC%EC%9D%98_%EC%82%AC%EC%9C%A1%EC%A0%9C	2022/06/23	0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	3	질문자	네, 맞아요. 그런데 관현악 모음곡이라면 제가 들은 곡 말고도 다른 곡들이 포함된 곡이겠네요?				0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	4	전문가	네, 동물의 사육제는 동물을 표현한 열네 곡의 짧은 악장으로 이루어진 작품이거든요.	생상스 동물의 사육제 열네개	http://www.mhns.co.kr/news/articleView.html?idxno=520261	2022/01/19	0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	5	질문자	그럼 백조 말고도 다른 동물을 주제로 한 음악이 있나 봐요. 또 어떤 곡들로 이루어져 있나요?				0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	6	전문가	서주와 사자왕의 행진, 수탉과 암탉, 당나귀, 거북, 코끼리, 캥거루, 수족관, 귀가 긴 등장인물, 숲 속의 뻐꾸기, 커다란 새장, 피아니스트, 화석, 백조, 종곡 이렇게 총 열네 곡으로 구성되어 있죠.	동물의 사육제 동물	http://www.withinnews.co.kr/news/view.html?section=148&category=151&item=&no=19491	2019/08/05	0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	7	질문자	와, 정말 많기도 많네요. 그런데 카페에는 왜 전곡이 아니라 백조만 틀어두셨을까요?				0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	8	전문가	열세 번째 연주곡인 백조는 따로 빼서 연주를 할 정도로 엄청난 사랑을 받고 있거든요.	동물의 사육제 백조	http://www.kidshankook.kr/news/articleView.html?idxno=2650	2022/04/28	0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	9	질문자	역시 제가 듣고 제목을 물어볼 만큼 좋은 곡이었네요.				0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	10	전문가	그리고 생상스의 백조는 미하일 포킨이 안무를 만든 빈사의 백조라는 작품에 쓰이는 음악이기도 해요.	생상스 빈사의 백조	https://www.newstomato.com/ReadNews.aspx?no=274636	2012/08/12	0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	11	질문자	다른 작품에 영감을 주기도 한 작품인 거군요. 재능이 정말 대단한 사람 같아요.				0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	12	전문가	하하, 맞아요. 그래서 실제로 그의 어린 시절 별명이 신동으로 유명했던 다른 음악가들에 빗대어 프랑스의 모차르트나 프랑스의 멘델존슨이었어요.	생상스 모차르트	https://www.mk.co.kr/news/culture/view/2021/10/1022010/	2021/10/28	0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	13	질문자	와, 그런 작곡과들과 비견되다니 어릴 때부터 재능이 있던 음악가였군요.				0	2022-08-04 10:35:54	2022-08-04 14:09:33
BK22003043	14	전문가	네, 두 살 때부터 피아노를 배워 그다음 해인 세 살 때는 소품을 작곡하고 다섯 살 때는 공식석상에서 베토벤의 바이올린 소나타의 피아노 파트를 연주했어요.	생상스 신동	https://weekly.donga.com/List/3/all/11/99587/1	2015/06/29	0	2022-08-04 10:35:54	2022-08-04 14:09:33
