id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000559	1	질문자	영화 주간지를 구독하기 시작했는데 눈에 띄는 이름이 있더라고요. 혹시 하마구치 류스케가 누군지 아세요?				0	2022-07-20 16:08:26	2022-08-02 12:01:32
BK22000559	2	전문가	하마구치 류스케는 일본 출신 영화 감독이자 각본가예요.	하마구치 류스케 소개	https://ko.wikipedia.org/wiki/하마구치_류스케	2022/03/12	0	2022-07-20 16:08:26	2022-07-21 09:51:04
BK22000559	3	질문자	역시 일본 사람이구나. 이름만 보고 판단해서는 안 되잖아요. 하마구치 류스케 감독의 경력은 어떻게 되나요?				0	2022-07-20 16:08:26	2022-08-02 12:01:32
BK22000559	4	전문가	하마구치 류스케 감독은 도쿄예술대학 대학원 영상연구과를 수료했어요. 작품으로는 심도, 해피 아워, 아사코 등이 있죠.	하마구치 류스케 경력	https://ko.wikipedia.org/wiki/하마구치_류스케	2022/03/12	0	2022-07-20 16:08:27	2022-07-21 09:51:04
BK22000559	5	질문자	처음 들어보는 제목들이에요. 하마구치 류스케 감독에 대한 영화계의 평가도 알고 계신가요?				0	2022-07-20 16:08:27	2022-08-02 12:01:32
BK22000559	6	전문가	하마구치 류스케 감독은 현재 세계 영화계가 가장 주목하고 있는 예술가라고 할 수 있어요.	하마구치 류스케 세계 영화계 평가	https://mobile.newsis.com/view.html?ar_id=NISX20211216_0001691181	2021/12/17	0	2022-07-20 16:08:27	2022-07-21 09:51:04
BK22000559	7	질문자	저만 모르고 있었나 봐요. 그럼 유명한 상도 탄 적이 있나요? 상이 전부는 아니지만 궁금해서 그래요.				0	2022-07-20 16:08:27	2022-08-02 12:01:32
BK22000559	8	전문가	제94회 미국 아카데미 시상식에서 장편영화 드라이브 마이 카로 국제장편영화상을 탔어요. 미국 아카데미 시상식은 미국 영화예술과학아카데미가 주관하는 미국 최대의 영화상이죠. 오스카상으로도 불리고요.	하마구치 류스케 수상 이력	https://www.donga.com/news/Culture/article/all/20220328/112563099/1	2022/03/28	0	2022-07-20 16:08:27	2022-07-21 09:51:04
BK22000559	9	질문자	오스카상을 타다니 대단한데요. 드라이브 마이 카라는 영화는 어떤 작품인가요?				0	2022-07-20 16:08:27	2022-08-02 12:01:32
BK22000559	10	전문가	영화 드라이브 마이 카는 죽은 아내에 대한 상처를 가진 연출가 겸 배우 가후쿠가 그의 전속 드라이버 미사키와 가까워지며 피폐한 삶을 회복하는 과정을 조명한 작품이에요.	하마구치 류스케 영화 드라이브 마이 카	https://www.donga.com/news/Culture/article/all/20220328/112563099/1	2022/03/28	0	2022-07-20 16:08:27	2022-07-21 09:51:04
BK22000559	11	질문자	언젠가 들어본 것 같은 이야기인데요. 혹시 원작이 따로 있나요?				0	2022-07-20 16:08:27	2022-08-02 12:01:32
BK22000559	12	전문가	맞아요. 영화 드라이브 마이 카의 원작은 일본을 대표하는 작가 무라카미 하루키의 단편 소설집 여자 없는 남자들에 수록된 동명의 단편소설이에요.	영화 드라이브 마이 카 원작	https://www.news1.kr/articles/?4524911	2021/12/16	0	2022-07-20 16:08:27	2022-07-21 09:51:04
BK22000559	13	질문자	원작자인 무라카미 하루키가 영화를 보고 어떤 반응을 보였는지 궁금해요.				0	2022-07-20 16:08:27	2022-08-02 12:01:32
BK22000559	14	전문가	무라카미 하루키는 드라이브 마이 카를 보고 어디에서 어디까지가 자기가 쓴 부분인지 잘 모르겠다는 말을 했어요. 하마구치 류스케 감독은 그것을 최고의 칭찬으로 듣고 좋게 받아들였고요.	영화 드라이브 마이 카 무라카미 하루키 반응	https://www.news1.kr/articles/?4524911	2021/12/16	0	2022-07-20 16:08:27	2022-07-21 09:51:04
BK22000559	15	질문자	저도 어서 그 영화를 보고 반응을 남기고 싶어요! 혹시 국내에서도 개봉하나요?				0	2022-07-20 16:08:27	2022-08-02 12:01:32
BK22000559	16	전문가	아쉽게도 이미 했어요. 2021년 12월 23일에 개봉해서 개봉 9주 차 주말인 2022년 2월 19일 6만 관객을 돌파했지요.	영화 드라이브 마이 카 국내 개봉	https://www.hankyung.com/entertainment/article/2022021945617	2022/02/19	0	2022-07-20 16:08:27	2022-07-21 09:51:04
BK22000559	17	질문자	이런, 전 항상 뭐든 놓친 후에야 그걸 깨닫고 후회하는 타입이에요. 이번에도 여지없네요.				0	2022-07-20 16:08:27	2022-08-02 12:01:32
BK22000559	18	전문가	후회할 것까지야 있나요. 애초에 모르는 감독이고 영화였잖아요. 재개봉하거나 특별 상영을 할 수도 있으니 체크해보세요.				0	2022-07-20 16:08:27	2022-07-21 09:51:04
BK22000559	19	질문자	그런 기회가 생길 수도 있는 거군요. 평소에 눈여겨봐야겠네요. 이것저것 할 일 투성이네요.				0	2022-07-20 16:08:27	2022-08-02 12:01:32
BK22000559	20	전문가	부지런한 새가 벌레를 더 잡는 법이잖아요. 그러면 극장에서 우연히 마주칠 수도 있겠네요. 그때 봅시다. 잘 가요.				1	2022-07-20 16:08:27	2022-07-21 12:46:51
