id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008648	1	질문자	일본에 무슨 지브리 파크라는 것이 생긴다고 SNS에 난리더라구요. 저는 그쪽에 관심이 잘 없어서 모르는데, 지브리가 뭔지 아시나요?				0	2022-09-16 13:12:48	2022-09-16 13:12:48
BK22008648	2	전문가	네, 스튜디오 지브리는 미야자키 하야오 감독과 타카하타 이사오 감독이 다양하고 퀄리티 높은 작품을 선보이고 있는 스튜디오에요. 이를 바탕으로 지브리는 두터운 매니아층을 보유하고 있으며, 벼랑 위의 포뇨, 센과 치히로의 행방불명 등 다양한 명작을 선보이고 있어요.	스튜디오 지브리란	http://gamefocus.co.kr/detail.php?number=131877	2022/07/25	0	2022-09-16 13:12:48	2022-09-16 13:12:48
BK22008648	3	질문자	그렇군요. 벼랑 위의 포뇨는 많이 들어 본 것 같은데, 줄거리가 어떻게 되나요?				0	2022-09-16 13:12:48	2022-09-16 13:12:48
BK22008648	4	전문가	벼랑 위의 포뇨는 호기심이 왕성한 주인공 포뇨가 바다 속 생활에 싫증을 느껴 육지로 탈출하면서 시작돼요. 이후 포뇨가 육지에서 다섯 살의 소스케라는 아이를 만나 일어나는 이야기를 다루고 있죠.	벼랑 위의 포뇨란	http://www.ujeil.com/news/articleView.html?idxno=272821	2021/03/25	0	2022-09-16 13:12:48	2022-10-18 10:00:30
BK22008648	5	질문자	듣기만 해도 귀여운 스토리네요. 그렇다면, 센과 치히로의 행방불명이라는 영화의 스토리는 어떻게 되나요?				0	2022-09-16 13:12:48	2022-09-16 13:12:48
BK22008648	6	전문가	센과 치히로의 행방불명은 치히로와 부모님이 차를 타고 이동하던 중, 어떤 터널을 발견하게 되면서 이야기가 시작돼요. 터널 뒤에는 다양한 음식점이 있는 놀이공원이 있었는데, 치히로의 부모님은 놀이공원 안 음식점의 음식을 먹다가 돼지가 되어버리죠. 이에 치히로는 부모님을 되찾기 위해 유바바의 온천장에서 일을 시작하게 되죠.	센과 치히로의 행방불명 줄거리	https://www.sisunnews.co.kr/news/articleView.html?idxno=49739	2017/02/17	0	2022-09-16 13:12:48	2022-10-14 12:31:15
BK22008648	7	질문자	줄거리를 들어보니 한번 보고 싶어지네요. 그렇다면 지브리를 즐길 수 있는 색다른 관광지가 있을까요?				0	2022-09-16 13:12:48	2022-09-16 13:12:48
BK22008648	8	전문가	네, 도쿄 동부의 미타카 지역에 스튜디오 지브리의 대표 인물인 미야자키 하야오 감독이 직접 설계한 지브리 미술관이 있어요. 이곳에서는 지브리 애니메이션이 어떻게 만들어지는지 직접 체험할 수 있어요.	지브리 관광명소	https://n.news.naver.com/mnews/article/001/0004616492?sid=103	2010/08/21	0	2022-09-16 13:12:48	2022-09-27 11:36:38
BK22008648	9	질문자	지브리 팬들에게 좋은 관광 명소가 되겠네요. 지브리의 대표 감독인 미야자키 하야오에 대해 자세히 설명해 주실 수 있나요?				0	2022-09-16 13:12:48	2022-09-16 13:12:48
BK22008648	10	전문가	미야자키 하야오는 미래 소년 코난이라는 작품으로 시작을 알린 일본 애니메이션 감독이에요. 미래소년 코난을 제작한 후에는 극장용 애니메이션인 루팡 3세 카리오스트로의 성을 제작하고 바람계곡의 나우시카의 스태프들과 스튜디오 지브리를 설립하게 되죠. 이후 미야자키 하야오는 천공의 성 라퓨타, 이웃집 토토로 등의 명작을 발표하며 지브리 월드의 시작을 알렸죠.	미야자키 하야오	https://terms.naver.com/entry.naver?docId=3567103&cid=59014&categoryId=59014	2009/04/04	0	2022-09-16 13:12:48	2022-10-08 13:30:04
BK22008648	11	질문자	일본의 대표 애니메이션 감독이라고 해도 될 만큼의 이력을 가지고 계시네요. 그렇다면 미야자키 하야오의 신작은 언제 또 개봉하나요?				0	2022-09-16 13:12:48	2022-09-27 11:36:38
BK22008648	12	전문가	미야자키 하야오 감독의 신작이 곧 발표될 것이라며, 멀지 않은 미래에 완성이 될 것이라 밝혔어요. 이번 신작은 1937년 소설 작품인 그대들 어떻게 살 것인가를 원작으로 제작되었다고 알려져 있어요.	지브리  신작	https://www.mk.co.kr/star/hot-issues/view/2021/12/1126555/	2021/12/09	0	2022-09-16 13:12:48	2022-09-16 13:12:48
BK22008648	13	질문자	이번 신작은 한번 챙겨봐야겠어요. 아까 지브리 파크에 대해 말씀드렸는데, 지브리 파크에 대해 더 자세히 알려주실 수 있나요?				0	2022-09-16 13:12:48	2022-09-16 13:12:48
BK22008648	14	전문가	일본의 지브리 파크는 11월 1일에 정식으로 오픈해요. 지브리 파크의 규모는 노들섬보다 약간 작은 2만 1000평이며, 5개의 테마로 나누어져 있죠. 지브리 파크 내의 지브리 대창고, 청춘의 언덕 등은 올해 11월에 오픈되지만, 마녀의 계곡은 2023년, 원령의 마을은 2023년 가을에 오픈할 예정이에요.	지브리 파크	http://www.ggilbo.com/news/articleView.html?idxno=934039	2022/09/15	0	2022-09-16 13:12:48	2022-09-28 01:04:47
BK22008648	15	질문자	11월에 오픈한다니, 곧이네요. 제가 11월에 일본 여행을 하려했거든요. 그럼 지브리 파크에 한번 방문해보고 싶은데, 입장료는 어떻죠?				0	2022-09-16 13:12:48	2022-09-16 13:12:48
