id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003957	1	질문자	최근에 영국 드라마 셜록을 봤는데 너무 재밌었어. 그래서 추리물에 대한 관심이 높아졌어!				0	2022-08-04 11:17:13	2022-08-04 11:17:13
BK22003957	2	전문가	그 드라마 호평이 자자했지. 아서 코난 도일의 셜록 홈즈 시리즈를 현대적으로 해석하면서도 원작 분위기를 살렸어. 2010년 새턴 어워즈 최고 드라마상, 2011년 영국 BAFTA 최고 드라마상과 더불어 총 17개의 상을 받았지. 또한 2010년 새턴 어워즈 남우주연상과 2011년 에미상 드라마 부문을 비롯한 19개 부문에 후보로 올랐어.	드라마 셜록홈즈	https://ko.wikipedia.org/wiki/%EC%85%9C%EB%A1%9D_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/03/06	0	2022-08-04 11:17:13	2022-08-22 09:03:08
BK22003957	3	질문자	내 인생 드라마였어. 그래서 이 관심을 유지하면서 앞으로 추리 소설도 읽어 볼 생각이야. 소설 역시 드라마처럼 재미있겠지?				0	2022-08-04 11:17:13	2022-08-22 09:03:08
BK22003957	4	전문가	당연하지. 추리물은 탐정과 형사가 주인공이고, 범죄와 사건 해결이 줄거리인 문학 장르야. 미스터리물과 범죄물의 하위 장르이지. 그래서 읽는 즐거움이 있어.	추리소설	https://ko.wikipedia.org/wiki/%EC%B6%94%EB%A6%AC%EB%AC%BC	2022/02/09	0	2022-08-04 11:17:13	2022-08-22 09:03:08
BK22003957	5	질문자	이왕이면 정말 재밌었으면 좋겠어. 그리고 요즘 내가 추리소설에 관심이 있다고 하니까 다른 친구가 애거서 크리스틴의 그리고 아무도 없었다도 읽어보라고 알려줬는데, 이 책도 괜찮을까?				0	2022-08-04 11:17:13	2022-08-20 03:18:11
BK22003957	6	전문가	응. 추리 소설의 여왕 애거서 크리스티가 쓴 소설 그리고 아무도 없었다는 영화와 연극으로도 만들어질 정도의 명작이니까 네 마음에 들 거야.	추리소설 추천	https://www.hankookilbo.com/News/Read/201704290431911265	2017/04/29	0	2022-08-04 11:17:13	2022-08-20 03:18:11
BK22003957	7	질문자	친구가 추천해줄 때는 그 작가를 아는 척 했는데, 사실 잘 알지 못하는데 얼버무렸거든. 혹시 애거서 크리스티에 대해 설명해줄 수 있니?				0	2022-08-04 11:17:13	2022-08-20 03:18:11
BK22003957	8	전문가	당연하지. 애거사 크리스티라고도 불리는 영국의 추리 소설 작가로, 아까 내가 말했듯이 이 사람은 추리 소설의 여왕이야. 그녀가 창조한 벨기에의 명탐정 에르퀼 푸아로와 제인 마플은 대중의 사랑을 받았어. 그녀는 추리 소설계에서 매우 주목받던 작가였지.	애거서 크리스티	https://ko.wikipedia.org/wiki/%EC%95%A0%EA%B1%B0%EC%82%AC_%ED%81%AC%EB%A6%AC%EC%8A%A4%ED%8B%B0	2022/05/20	0	2022-08-04 11:17:13	2022-08-22 09:03:08
BK22003957	9	질문자	아주 유명한 사람이었구나. 그리고 아무도 없었다라는 소설은 어떤 내용이야?				0	2022-08-04 11:17:13	2022-08-04 11:17:13
BK22003957	10	전문가	열 사람이 외딴섬으로 초대되고, 갑자기 그들의 옛 악행을 들추는 말이 어디선가 들려와. 그리고 10명의 인디언 소년들 구절에 맞추어 한 명씩 사라지는데, 생존자들은 서로를 끊임없이 의심하며 경계하게 돼.	그리고 아무도 없었다	https://ko.wikipedia.org/wiki/%EA%B7%B8%EB%A6%AC%EA%B3%A0_%EC%95%84%EB%AC%B4%EB%8F%84_%EC%97%86%EC%97%88%EB%8B%A4	2022/03/06	0	2022-08-04 11:17:13	2022-08-22 09:03:08
