id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005334	1	질문자	요즘 뮤지컬을 자주 보러 다니는데, 배우들이 같이 노래를 부를 때 너무 찡하고 좋네요. 이걸 앙상블이라고 하던데 맞나요?				0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	2	전문가	음악에서 앙상블은 보통 합주, 합창이라는 뜻으로 쓰이긴 하죠. 뮤지컬에서는 의미가 좀 다른데 조화롭게 무대를 완성하는 일을 하는 배우들을 뜻해요. 주, 조연 배우들 외에 단역이나 주요 배우들 뒤에서 화음을 넣는 코러스, 춤추는 댄서 등을 가리키죠. 참고로 연극에서는 출연하는 배우가 조화와 균형을 함께 맞추는 걸 뜻하고요.	앙상블 뜻	http://newsteacher.chosun.com/site/data/html_dir/2021/12/19/2021121901100.html	2021/12/20	0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	3	질문자	아하, 앙상블에 그런 뜻도 있었군요. 무대 전체를 꽉 채워주는 배우들 모습이 너무 멋있는데, 이들이 주인공인 뮤지컬도 있으면 참 좋겠네요. 꼭 보러 갈 텐데 말이에요.				0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	4	전문가	코러스 라인이라는 작품이 있어요. 브로드웨이에서 1975년에 처음 막을 올려서 1990년까지 공연이 된, 브로드웨이 최장기 공연이었죠. 앙상블은 원래 주연 배우의 뒤에 가려져 노래를 하곤 하는데 이들을 무대 전면에 내세웠고, 그들의 꿈과 도전을 무대에서 표현했죠.	코러스 라인	http://newsteacher.chosun.com/site/data/html_dir/2021/12/19/2021121901100.html	2021/12/20	0	2022-08-11 21:42:36	2022-08-24 16:43:39
BK22005334	5	질문자	이미 그런 작품이 있군요? 우리나라에도 들어오면 참 좋겠네요. 아, 갑자기 생각났는데 혹시 언더스터디는 무슨 뜻인지 아시나요?				0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	6	전문가	언더스터디는 공연날 주, 조연 배우가 무대에 오르지 못하는 사정이 생겼을 때 대신 무대에 오르는 배우를 뜻해요. 평상시에는 앙상블로 활동하고요.	언더스터디	http://newsteacher.chosun.com/site/data/html_dir/2021/12/19/2021121901100.html	2021/12/20	0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	7	질문자	아하, 그랬군요. 어제 제가 본 뮤지컬 주연이 언더스터디라고 해서 궁금했거든요. 실력이 너무 좋던데, 언더스터디로 시작해서 성공하는 배우도 있겠어요.				0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	8	전문가	그렇게 성공한 사례가 진짜 있어요. 리처드 기어라고, 영화 귀여운 여인의 주연으로 출연한 배우가 있는데 언더스터디로 데뷔했거든요. 1973년에 공연된 뮤지컬 그리스에서 주인공 역인 대니의 언더스터디였죠.	리처드 기어 언더스터디 데뷔	http://newsteacher.chosun.com/site/data/html_dir/2021/12/19/2021121901100.html	2021/12/20	0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	9	질문자	저 그 배우 알아요! 영화배우인 줄 알았는데 언더스터디로 데뷔했다니 완전 신기해요. 혹시 우리나라에는 그런 배우가 없나요?				0	2022-08-11 21:42:36	2022-08-11 21:42:36
BK22005334	10	전문가	물론 있죠. 혹시 홍광호 배우 아시나요? 이 배우도 4대 뮤지컬 중 하나로 불리는 미스 사이공의 언더스터디로 데뷔했죠. 그때는 주인공을 하던 마이클 리 배우의 언더스터디였지만 지금은 여러 뮤지컬에서 주연으로 활발히 활동하고 있죠.	홍광호 언더스터디 데뷔	http://newsteacher.chosun.com/site/data/html_dir/2021/12/19/2021121901100.html	2021/12/20	0	2022-08-11 21:42:36	2022-08-24 16:43:39
