id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005154	1	질문자	세계적으로 유명한 미술 작품인 모나리자가 저는 사람 이름인 줄 알았는데, 존칭어가 섞인 거라고 하네요.				0	2022-08-09 23:56:23	2022-08-09 23:56:23
BK22005154	2	전문가	네, 간혹 모나리자를 이름으로 오인하고 있는 경우가 있는데, 리자가 작품 속 모델의 이름이고 모나는 결혼한 여성에 대한 이탈리아 존칭어에요. 따라서 한국어로 하면 리자 여사라는 뜻이 되는 거죠.	모나 이탈리아어	https://view.asiae.co.kr/article/2019080916383276195	2020/02/04	0	2022-08-09 23:56:23	2022-08-09 23:56:23
BK22005154	3	질문자	모나가 결혼한 여성에 대한 존칭어이군요. 그런데 지금 모나리자 작품은 어느 시대 작품이고, 어디에 전시되어 있나요?				0	2022-08-09 23:56:23	2022-08-17 11:02:38
BK22005154	4	전문가	음, 현재 프랑스 파리 루브르 박물관에 가면 관람할 수 있어요. 그리고 모나리자는 레오나르도 다빈치의 초상화 작품으로 16세기 르네상스 시대 그림이죠.	모나리자	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90#2%EC%B0%A8_%EC%84%B8%EA%B3%84%EB%8C%80%EC%A0%84_%EC%9D%B4%ED%9B%84	2022/07/17	0	2022-08-09 23:56:23	2022-08-24 10:48:52
BK22005154	5	질문자	모나리자를 그린 레오나르도 다빈치는 화가로도 탁월했지만 발명가이기도 하지 않았나요?				0	2022-08-09 23:56:23	2022-08-09 23:56:23
BK22005154	6	전문가	네, 이탈리아를 대표하는 화가인 레오나르도 디 세르 피에로 다 빈치는 발명가와 조각가 그리고 건축가와 해부학자, 지리학자, 음악가로도 활동한 르네상스 시대 대표 석학이죠.	레오나르도 다 빈치	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%98%A4%EB%82%98%EB%A5%B4%EB%8F%84_%EB%8B%A4_%EB%B9%88%EC%B9%98	2022/07/23	0	2022-08-09 23:56:23	2022-08-09 23:56:23
BK22005154	7	질문자	정말 팔방미인이었네요. 그래서 그런가 어느 프로를 보니 레오나르도 다빈치가 인류 역사를 바꾼 인물로 선정되었다고 하는 것 같더라고요.				0	2022-08-09 23:56:23	2022-08-24 14:30:11
BK22005154	8	전문가	네, 그 프로 저도 봤어요. 네이처 지가 2007년 11월에 인류 역사를 바꾼 천재 10인을 뽑았는데, 가장 창의적인 인물로 레오나르도 다빈치를 1위로 선정했죠.	레오나르도 다 빈치	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%98%A4%EB%82%98%EB%A5%B4%EB%8F%84_%EB%8B%A4_%EB%B9%88%EC%B9%98	2022/07/23	0	2022-08-09 23:56:23	2022-08-24 10:48:52
BK22005154	9	질문자	역시 과학, 기술 그리고 예술까지 못하는 게 없는 팔방미인이었기에 수많은 인물 가운데 1위에 오른 거겠죠. 이렇게 다방면에 관심을 보인 레오나르도 다빈치는 와인 연구도 했다고 어디서 본 것 같아요.				0	2022-08-09 23:56:23	2022-08-24 10:48:52
BK22005154	10	전문가	살아생전에 미술과 건축 그리고 과학, 발명, 해부학까지 깊숙이 파고들었던 다빈치는 와인을 매우 좋아하여 포도나무를 직접 재배하고 와인을 만들기도 했는데, 와인과 건강의 상관관계 그리고 제조와 관리 방법을 연구한 메모와 편지도 남겼죠.	레오나르도 다빈치 와인 연구	https://www.chosun.com/site/data/html_dir/2019/11/22/2019112200332.html?utm_source=naver&utm_medium=original&utm_campaign=news	2019/11/22	0	2022-08-09 23:56:23	2022-08-09 23:56:23
