id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012178	1	질문자	얼마 전에 대리님이 락 페스티벌 다녀온 사진을 SNS에 올렸는데 너무 부럽더라.				0	2022-09-30 15:05:35	2022-10-01 10:53:12
BK22012178	2	전문가	그 사진 나도 봤어. 2022 인천 펜타포트 락 페스티벌에 다녀왔더라.				0	2022-09-30 15:05:35	2022-10-01 10:53:12
BK22012178	3	질문자	나는 락 페스티벌을 가본 적이 없어서 사진을 봐도 잘 모르겠던데. 펜타포트 락 페스티벌이라고?				0	2022-09-30 15:05:35	2022-10-01 10:53:12
BK22012178	4	전문가	응, 2022 인천 펜타포트 락 페스티벌은 8월 5일부터 7일까지 인천 송도달빛축제공원에서 열렸어. 2006년 이후 쭉 개최됐었는데 팬데믹 때문에 2년 동안 무관중에 비대면으로 진행됐었어.	인천 펜타포트 락 페스티벌	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002856577	2022/08/11	0	2022-09-30 15:05:35	2022-10-01 10:53:12
BK22012178	5	질문자	와, 3년 만에 제대로 개최된 페스티벌이네? 관객도 엄청 많았겠다.				0	2022-09-30 15:05:35	2022-10-01 10:53:12
BK22012178	6	전문가	경찰 및 주최측이 어림잡은 관객수는 8월 5일에는 3만 5천명, 6일에는 5만명이었고 7일에는 4만 5천명이었어. 3일 동안 약 13만명이 펜타포트 락 페스티벌을 즐긴 거지.	인천 펜타포트 관객수	https://www.newsen.com/news_view.php?uid=202208080834130310	2022/08/08	0	2022-09-30 15:05:35	2022-10-01 10:53:12
BK22012178	7	질문자	진짜 많은 사람들이 보러 갔네. 어떤 뮤지션들이 나왔길래 그래?				0	2022-09-30 15:05:35	2022-10-01 10:53:12
BK22012178	8	전문가	이번 인천 펜타포트 페스티벌에서 메인 무대에 오른 헤드라이너는 뱀파이어 위켄드, 넬, 자우림이었어. 그리고 삼일 간 재패니스 브렉퍼스트와 데프헤븐, 타히티80과 모과이가 출연했어. 그 외에도 크라잉넛, 잔나비, 이디오테잎, 새소년, 그리고 아도이와 세이수미가 공연을 했어.	인천 펜타포트 라인업	https://sports.khan.co.kr/bizlife/sk_index.html?art_id=202208082358003&sec_id=560801&pt=nv	2022/08/09	0	2022-09-30 15:05:35	2022-10-01 10:53:12
BK22012178	9	질문자	너무 재밌었겠다. 나도 음악 페스티벌에 가보고 싶은데, 국내에서 개최 예정인 페스티벌이 또 있을까?				0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	10	전문가	2022 렛츠락 페스티벌이 9월 24일부터 25일까지 서울난지한강공원에서 열릴 예정이야.	국내 페스티벌	https://www.mk.co.kr/star/musics/view/2022/08/681358/	2022/08/02	0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	11	질문자	서울난지한강공원이라면, 우리집에서 엄청 가까워! 렛츠락 페스티벌이 어떤 페스티벌인지 자세히 알려주라.				0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	12	전문가	렛츠락 페스티벌은 매해 가을의 시작을 알리는 음악 페스티벌인데, 올해가 14회야. 도시에서 맑은 가을 하늘 아래 자연과 음악을 함께 즐길 수 있는 국내에선 유일한 락 음악 페스티벌로 유명해.	렛츠락 페스티벌	https://www.mk.co.kr/star/musics/view/2022/08/681358/	2022/08/01	0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	13	질문자	렛츠락 페스티벌에도 유명한 가수들이 나와?				0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	14	전문가	렛츠락 페스티벌은 일자별 1차 라인업을 공개했는데 양일 16팀이 출연하기로 했어. 첫째날인 24일에는 국가스텐, 볼빨간사춘기, 곽진언이 나와. 그리고 이디오테잎, 글렌체크와 로맨틱펀치, 실리카겔이랑 유튜버 출신 가수인 별은도 출연해. 25일 일요일에는 자우림, 노브레인, 크라잉넛이 무대에 올라. 소란, 기프트, 아도이와 육중완밴드, 하동균도 공연할 거야.	렛츠락 페스티벌 라인업	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208011015003&sec_id=540301&pt=nv	2022/08/01	0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	15	질문자	내가 아는 가수들도 꽤 많이 나오는구나. 그런데 나는 락 음악보다는 다른 음악을 더 좋아해서 다른 장르의 뮤직 페스티벌을 가고 싶네.				0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	16	전문가	어떤 장르의 음악을 좋아하는데?				0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	17	질문자	나는 EDM 장르를 가장 좋아해. 조금 시끄럽다는 사람도 있지만 너무 신나잖아!				0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	18	전문가	그럼, 월드 디제이 페스티벌이 가장 좋겠다. 2007년 처음 개최돼서 올해가 16주년인 월드 디제이 페스티벌이 코로나 이후 3년 만에 오프라인 무대를 열어서 EDM 팬들의 기대를 높이고 있어.	EDM 페스티벌	https://www.wkorea.com/2022/08/02/8%ec%9b%94%ec%9d%98-%eb%ae%a4%ec%a7%81-%ed%8e%98%ec%8a%a4%ed%8b%b0%eb%b2%8c-%eb%9d%bc%ec%9d%b8%ec%97%85/?utm_source=naver&utm_medium=partnership	2022/08/02	0	2022-09-30 15:05:36	2022-10-01 10:53:12
BK22012178	19	질문자	EDM 팬들을 위한 페스티벌이라니 너무 기대된다. 월드 디제이 페스티벌이라고 했지?				0	2022-09-30 15:05:36	2022-10-01 10:53:13
BK22012178	20	전문가	응, 맞아. EDM 페스티벌인 2022 월드 디제이 페스티벌이 8월 11일부터 13일까지 잠실종합운동장 보조경기장에서 열려. 코로나19 때문에 지난 6월 개최가 취소됐었는데, 8월에 다시 열리게 됐어.	월드 디제이 페스티벌	https://www.bntnews.co.kr/article/view/bnt202208040062	2022/08/04	0	2022-09-30 15:05:36	2022-10-01 10:53:13
BK22012178	21	질문자	내가 모르던 신세계가 많았구나. 이제부터라도 뮤직 페스티벌을 다녀봐야겠어.				0	2022-09-30 15:05:36	2022-10-01 10:53:13
BK22012178	22	전문가	원하는 페스티벌 있으면 가봐. 어떤 페스티벌이라도 재밌을 거야.				1	2022-09-30 15:05:36	2022-10-01 10:53:13
