id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008092	1	질문자	연기의 신으로까지 불리는 이병헌은 연기를 참 잘 하는 것 같아요. 그리고 할리우드까지 진출한 영화가 몇 편 되지 않나요?				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	2	전문가	네, 본격 할리우드 진출을 알렸던 2009년 8월에 개봉한 영화 지 아이 조 전쟁의 서막을 시작으로 지 아이 조 2와 레드 더 레전드 그리고 터미네이터 제니시스와 미스컨덕트까지 세계 최고의 연기자들과 같이한 이병헌은 화려한 필모그래피를 끊임없이 구축해왔죠.	이병헌 첫 헐리우드 지아이조	https://www.hankyung.com/entertainment/article/201608234665I	2016/08/23	0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	3	질문자	터미네이터에도 나왔군요. 그럼 그 영화에서 이병헌이 맡은 역은 뭔가요?				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	4	전문가	1984년의 LA에서 사라 코너와 카일 리스를 없애는 임무를 맡은 T 1000 액체 금속 터미네이터 역을 맡았어요. 이병헌은 무표정하고 섬뜩한 얼굴로 영화 초반 긴장감을 한껏 고조시켰죠.	터미네이터 이병헌 T-1000	https://sports.chosun.com/news/ntype.htm?id=201506300100351260025488&servicedate=20150629	2015/06/29	0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	5	질문자	무서운 금속 터미네이터를 연기했군요. 이병헌은 국내외 활동도 다른 배우에 비해 두드러지지만 영화와 드라마에서도 활약이 대단한 것 같아요. 혹시 김태리와 같이 주연으로 화제가 된 드라마에 대해 아세요?				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	6	전문가	네, 1900년대 초 한성을 배경으로 한 미스터 선샤인 드라마에서 이병헌과 김태리가 주연을 맡았죠. 그리고 드라마의 소품과 의상이 세밀한 고증을 토대로 해서 화제가 됐었죠.	이병헌 미스터션사인	https://sports.chosun.com/news/ntype.htm?id=201808220100188390014405&servicedate=20180821	2018/08/21	0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	7	질문자	1900년대 초 한성이 배경이군요. 그럼 이 드라마에서 이병헌은 어떤 역을 맡았나요?				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	8	전문가	이병헌은 미스터 션샤인에서 남자 주인공인 유진 초이 역을 맡았는데, 노비의 아들로 태어나서 신미양요 때 미국으로 살기 위해 건너가 미 해병대 대위가 되어서 조선 땅을 다시 밟게 된 인물로 큰 관심을 받았죠.	미스터 션샤인 이병헌 유진 초이	http://www.heraldpop.com/view.php?ud=201809302014297532148_1	2018/09/30	0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	9	질문자	드라마에서 이병헌이 신미양요 때 미국으로 건너갔다고 했는데, 신미양요가 뭔가요?				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	10	전문가	1871년 조선과 미국 사이에 발생한 군사적 충돌을 신미양요라고 해요. 조선 측에서는 이를 신미양요라고 부르는데, 신미년 조선과 서양인 미국 간에 일어난 전쟁 또는 소동이란 의미를 갖고 있죠.	신미양요	https://ko.wikipedia.org/wiki/%EC%8B%A0%EB%AF%B8%EC%96%91%EC%9A%94	2022/07/29	0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	11	질문자	조선과 미국 사이에 발생한 군사적 충돌이군요. 그리고 시대가 1900년대 초라고 했는데, 당시 과거 모습들은 주로 어디서 촬영한 건가요?				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	12	전문가	김은숙 작가의 드라마 미스터 션샤인은 논산시 연무읍 황화정리 일원에 조성된 선샤인랜드가 주요 촬영지에요. 특히 1950스튜디오로 구성과 밀리터리 체험관 등 각각의 공간마다 다른 특색으로 재미와 감동을 선사해 인기가 있죠.	논산시 연무읍 황화정리 일원에 조성된 선샤인랜드	http://www.dtnews24.com/news/articleView.html?idxno=731527	2022/09/09	0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	13	질문자	논산시에 드라마 주요 촬영지가 조성돼 있군요. 그리고 이병헌은 미스터 션샤인 이후로는 드라마를 찍지 않고 계속 영화만 촬영하지 않았나요?				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	14	전문가	아니요. 미스터 션샤인 종영 뒤인 약 4년 만에 우리들의 블루스라는 드라마로 컴백했는데, 근래 작품들에서 카리스마를 보여준 이병헌은 이 드라마에서는 좀 더 친근하고 일상적인 캐릭터로 시청자를 만났죠.	미스터 션샤인 이후 약 4년 만 우리들의 블루스	https://www.breaknews.com/879481	2022/03/17	0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	15	질문자	약 4년 만에 다시 드라마를 찍었군요. 이번에 우리들의 블루스에서 이병헌은 어떤 인물을 연기했나요?				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	16	전문가	우리들의 블루스에서 이병헌은 제주에서 태어나 무뚝뚝하고 투박하고 성격을 지닌 트럭만물상 이동석을 맡았는데, 트럭 하나에 의지해 장사를 하면서 잠도 트럭에서 자고 섬들을 오가는 인물이에요.	이병헌이 우리들의 블루스에서 맡은 역할은 제주 태생 트럭만물상 이동석	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202203171126003&sec_id=540201&pt=nv	2022/03/17	0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	17	질문자	정말 친근하고 일상적인 캐릭터를 맡았군요. 이병헌 배우의 연기를 좋아하는데, 이번 연휴 때 우리들의 블루스를 한 번 봐야겠네요.				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	18	전문가	네, 최근 작품들에서 보여준 카리스마를 벗고 친근한 역할을 맡아 좀 더 연기가 신선하게 다가올 거예요.				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	19	질문자	기대가 되네요. 밖을 보니 날이 금세 어두워진 것 같아요. 조심히 가시고, 연휴 잘 보내세요.				0	2022-09-10 22:51:34	2022-09-11 01:45:15
BK22008092	20	전문가	정말 요즘 해가 짧아지는 게 느껴져요. 어두운 길 조심히 살펴 가시고, 즐거운 연휴 보내세요.				1	2022-09-10 22:51:34	2022-09-22 14:15:35
