id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005866	1	질문자	친구가 박완서 선생님의 책을 읽으라고 추천하던데 선생님은 보통 무슨 내용의 책을 쓰셨어?				0	2022-08-19 17:51:06	2022-08-23 22:08:59
BK22005866	2	전문가	선생님의 작품은 여성 문제, 중산층의 삶 등을 당신만의 문체와 시각으로 쓰셨는데 말하다보니 너가 추천 받은 책은 뭐였는지 궁금하네.	박완서	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%99%84%EC%84%9C	2022/08/14	0	2022-08-19 17:51:06	2022-08-24 03:38:09
BK22005866	3	질문자	내가 추천받은 책은 나목이라는 책이야! 대충 무슨 내용인지 설명해줄래?				0	2022-08-19 17:51:06	2022-08-24 09:15:16
BK22005866	4	전문가	아 한국 전쟁에 대한 소설이네. 한국 전쟁이 발발한 다음 년도 겨울, 서울 땅을 다시 막 되찾은 직후를 배경으로 하는 책이잖아. 초상화 가게에서 일하는 화가를 통해 예술과 삶 사이의 갈등을 담담하게 표현한 소설이지.	나목	https://ko.wikipedia.org/wiki/%EB%82%98%EB%AA%A9_(%EC%86%8C%EC%84%A4)	2022/07/25	0	2022-08-19 17:51:06	2022-08-26 16:43:21
BK22005866	5	질문자	재미있겠다. 박완서 선생님의 또 다른 책도 알려줄래? 선생님의 소설을 다양하게 읽어보고 싶어서.				0	2022-08-19 17:51:06	2022-08-24 10:07:25
BK22005866	6	전문가	그 많던 싱아는 누가 다 먹었을까는 어때? 나는 개인적으로 참 재미있게 읽었는데 이 책의 작가의 말에서 박완서 선생님은 이런 글을 소설이라고 불러도 되는지 모르겠다는 말도 하셨어. 오로지 기억력에 의지해서 쓰셨다고 고백하시면서 말이야. 이 책을 통해 자상하고 진실된 인간적인 증언을 하고 싶다고 말씀하셨지. 난 이 말씀 때문에 더 재미있게 다가오더라고.	그 많던 싱아는 누가 다 먹었을까	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%99%84%EC%84%9C	2022/08/14	0	2022-08-19 17:51:06	2022-08-24 03:38:09
BK22005866	7	질문자	그렇구나, 그 책도 읽어봤어? 그해 겨울은 따뜻했네 라는 책말이야. 무슨 내용인지 알려줄래?				0	2022-08-19 17:51:06	2022-08-23 22:08:59
BK22005866	8	전문가	수지라는 등장인물이 나오는 책 말하는 거구나? 수지는 한국 전쟁 때 여동생을 나몰라라하고 살아가는 위선적인 인물이었는데, 여동생이 죽는 순간에 참회를 해.	그해 겨울은 따뜻했네	https://ko.wikipedia.org/wiki/%EA%B7%B8%ED%95%B4_%EA%B2%A8%EC%9A%B8%EC%9D%80_%EB%94%B0%EB%9C%BB%ED%96%88%EB%84%A4	2022/04/18	0	2022-08-19 17:51:06	2022-08-24 03:38:09
BK22005866	9	질문자	아이고, 등장인물 소개부터 마음이 아프다. 그러면 그 여동생 어쩌다 죽었는데?				0	2022-08-19 17:51:06	2022-08-23 22:08:59
BK22005866	10	전문가	수지가 버린 여동생 이름은 오목이 인데, 고아원 생활을 하다가 어느 집에 입양이 돼. 하지만 이용 당하는 것이 싫어서 도망치고 고아원 출신인 보일러공과 딸 셋 아들 둘을 두고 가난하게 살다가 결핵으로 세상을 떠나.	그해 겨울은 따뜻했네 줄거리	https://ko.wikipedia.org/wiki/%EA%B7%B8%ED%95%B4_%EA%B2%A8%EC%9A%B8%EC%9D%80_%EB%94%B0%EB%9C%BB%ED%96%88%EB%84%A4	2022/04/18	0	2022-08-19 17:51:06	2022-08-26 16:43:21
BK22005866	11	질문자	아휴, 순탄하지 않은 삶을 살다가 세상을 떠났구나? 오목이는 수지가 참회했다는 걸 알까?				0	2022-08-19 17:51:06	2022-08-26 16:43:21
BK22005866	12	전문가	결핵이 심해진 오목이는 유일하게 의자할 수 있는 수지에게 네 남매를 부탁하고 그녀의 품에서 세상을 떠났는데 그때 수지가 참회를 했거든? 그런데 그 참회를 오목이가 들었는지는 알 수가 없어.	그해 겨울은 따뜻했네 줄거리	https://ko.wikipedia.org/wiki/%EA%B7%B8%ED%95%B4_%EA%B2%A8%EC%9A%B8%EC%9D%80_%EB%94%B0%EB%9C%BB%ED%96%88%EB%84%A4	2022/04/18	0	2022-08-19 17:51:06	2022-08-24 03:38:09
BK22005866	13	질문자	차라리 안 들었으면 좋겠다, 수지는 오목이를 나몰라라 했었으니까 말이야! 박완서 선생님은 정말 좋은 책을 많이 쓰신 거 같네. 선생님에 대해서도 알고 싶은데 알려줄래?				0	2022-08-19 17:51:06	2022-08-23 22:08:59
BK22005866	14	전문가	박완서 선생님은 등단을 늦게 하셨어, 하지만 누구보다도 작품활동이 왕성하셨지. 생전에 쓰신 작품이 장편 15편, 단편 100편, 산문 15편, 동화 8편이나 되니까.	작가 박완서	https://www.readersnews.com/news/articleView.html?idxno=102516	2021/03/14	0	2022-08-19 17:51:06	2022-08-23 22:08:59
BK22005866	15	질문자	음, 언제부터 쓰셨고 어쩌다 작가 활동을 하시게 된건데?				0	2022-08-19 17:51:06	2022-08-23 22:08:59
BK22005866	16	전문가	선생님은 마흔이 다 되어서야 글을 쓰시기 시작했지. 한국전쟁으로 오빠를 잃고 가족 부양을 위해 미군부대에 들어갔는데 거기서 박수근 화백을 만난 일이 결정적인 계기가 됐지.	박완서  박수근	https://www.readersnews.com/news/articleView.html?idxno=102516	2021/03/14	0	2022-08-19 17:51:06	2022-08-26 16:43:21
BK22005866	17	질문자	엥, 박수근 화백이랑은 무슨 상관이 있었던 거지?				0	2022-08-19 17:51:06	2022-08-23 22:08:59
