id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009336	1	질문자	전국 노래자랑의 새 MC가 정해졌다고 들었어요. 누가 MC를 맡게 되었나요?				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	2	전문가	전국 노래자랑의 새 MC로 개그우먼 김신영이 뽑혔어요. 김신영은 정오의 희망곡 김신영입니다 라는 라디오 프로그램을 오래 진행해 오면서 MC로 실력을 인정받았죠.	전국노래자랑 후임MC	http://www.4th.kr/news/articleView.html?idxno=2023902	2022/08/30	0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	3	질문자	개그우먼 김신영씨가 전국노래자랑의 MC를 맡았군요. 왜 김신영씨를 송해 선생님의 후임으로 뽑았는지 궁금해요.				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	4	전문가	KBS 제작진은 김신영과 송해는 친화력, 성실성, 순발력의 공통점이 있다고 생각해서 새로운 MC로 김신영을 뽑았어요.	전국노래자랑 김신영 이유	https://www.chosun.com/culture-life/broadcast-media/2022/09/01/TK7SFXU4WBBMLM4Y47FTG4AXQE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/09/01	0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	5	질문자	김신영 특유의 친화력과 순발력으로 전국노래자랑도 잘 이끌어 나갈 수 있다고 판단했군요. 말씀해주신 것처럼 정오의 희망곡 라디오를 매일 진행하는 걸로 알고 있는데 전국을 돌아다녀야 하는 전국 노래자랑도 스케줄이 가능했나봐요?				0	2022-09-22 23:51:27	2022-10-04 17:02:46
BK22009336	6	전문가	김신영은 정오의 희망곡으로 매일 라디오 진행을 맡고 있지만 전국 노래자랑 촬영 시에는 일정을 조율해서 무리없이 참여 가능하다고 밝혔어요.	전국노래자랑 정오의희망곡 스케줄	https://www.news1.kr/articles/4787018	2022/08/30	0	2022-09-22 23:51:27	2022-10-04 17:02:46
BK22009336	7	질문자	라디오 스케줄 조정이 가능하다니 다행이네요. 김신영씨는 눈코 뜰 새 없이 바쁘겠어요. 얼마전에는 영화에도 출연했다던데 맞나요?				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	8	전문가	맞아요. 최근에는 박찬욱 감독의 영화인 헤어질 결심에 출연을 했었죠. 그리고 아이돌 음악 전문 프로그램도 진행하고 있고요.	김신영 영화	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209200800003&sec_id=540201&pt=nv	2022/09/20	0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	9	질문자	헤어질 결심 영화에 나왔군요. 첫 배우 도전 인 것 같은데 연기 실력은 어땠는지 궁금하네요.				0	2022-09-22 23:51:27	2022-09-22 23:51:27
BK22009336	10	전문가	김신영은 헤어질 결심 영화에서 감초 역할을 톡톡히 해냈어요. 박찬욱 감독은 코미디 연기를 잘하면 다른 연기도 잘 할 거라는 생각을 가지고 김신영을 캐스팅 했고, 감독의 생각이 맞았던 거죠.	김신영 연기 헤어질결심	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12072948	2022/08/30	0	2022-09-22 23:51:27	2022-09-22 23:51:27
