id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001449	1	질문자	친구가 표를 선물해줘서 뮤지컬 엘리자벳을 봤었는데, 생각보다 흥미롭더라고요.				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	2	전문가	좋은 친구분을 두셔서 부럽네요. 특별히 인상적이었던 부분이 있었나요?				0	2022-07-20 16:16:25	2022-07-21 10:31:51
BK22001449	3	질문자	뮤지컬 내용만 봤을 땐 로맨스 판타지 같다는 인상을 많이 받았는데, 주인공인 엘리자벳 황후가 실존 인물이라는 말을 친구가 해줘서 많이 놀랐어요. 어느 시대 사람인지 혹시 아세요?				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	4	전문가	엘리자벳 아말리에 유진 황후는 1837년에 태어나서 1898년에 숨을 거두었어요. 오스트리아 헝가리 제국을 통치한 황제 프란츠 요제프 1세의 부인이였죠.	엘리자벳 황후 시대	https://mobile.newsis.com/view.html?ar_id=NISX20150513_0013659624#_enliple	2016/12/28	0	2022-07-20 16:16:25	2022-07-21 10:31:51
BK22001449	5	질문자	1898년에 조선에는 무슨 일이 있었죠?				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	6	전문가	대한제국에서는 1998년 2월 22일, 대원군이 서거했어요. 대원군의 아들이었던 고종이 대한제국을 세워서 황제가 된 1897년 10월 12일로부터 불과 4개월 뒤에 있었던 일이에요.	1898년 조선시대	https://www.chosun.com/opinion/2020/11/04/QIAX7FY6CJD2FFIDNWAPYWSYV4/	2020/11/04	0	2022-07-20 16:16:25	2022-07-21 10:31:51
BK22001449	7	질문자	흥선대원군과 엘리자벳 황후의 사망 연도가 같다니 왠지 신기하네요. 뮤지컬에서는 엘리자벳이 암살을 당해서 죽는데, 이 암살도 실제로 있었던 일인가요?				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	8	전문가	네, 이탈리아인 무정부주의자 루이지 루케니가 저지른 일이었어요. 루케니는 왕족을 혐오했는데, 본래는 다른 귀족을 죽이려다 실패했던 와중에 당시 스위스 여행 중이었던 엘리자벳을 발견하고선 그만 찌른 거죠.	엘리자벳 암살	https://www.khan.co.kr/culture/culture-general/article/201812131452001	2018/12/13	0	2022-07-20 16:16:25	2022-07-21 10:31:51
BK22001449	9	질문자	그럼 무고한 사람을 죽인거나 마찬가지네요! 루케니는 결국엔 어떻게 되었나요?				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	10	전문가	루케니는 사형을 원했지만, 스위스에서는 무기징역을 선고했어요. 추가 재판을 요구했지만 재판 결과는 똑같아서, 결국 1910년에 10월 19일에 벨트로 목을 매어 자살했죠.	루케니 최후	https://ko.wikipedia.org/wiki/%EB%A3%A8%EC%9D%B4%EC%A7%80_%EB%A3%A8%EC%BC%80%EB%8B%88	2022/02/18	0	2022-07-20 16:16:25	2022-07-21 10:31:51
BK22001449	11	질문자	뮤지컬 마지막 장면에서 루케니가 갑자기 목을 매고 자살해서 좀 당황했는데, 그게 실제 역사를 반영한 것이었네요! 그럼 혹시 엘리자벳 황후가 정신병원을 방문한 것도 실제로 있었던 일이었을까요?				0	2022-07-20 16:16:25	2022-08-02 12:01:32
BK22001449	12	전문가	네, 엘리자벳은 정신병원을 자주 방문했어요. 그냥 단순히 방문한 것이 아니라 후원도 했었죠. 심지어 황실의 행사에 참여하는 대신 정신병원을 들리기도 했고요.	엘리자벳 정신병원 방문	https://www.khan.co.kr/culture/culture-general/article/201812131452001	2018/12/13	0	2022-07-20 16:16:25	2022-07-21 10:31:51
