id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003749	1	질문자	혹시 싸이 흠뻑쇼 가보셨어요?				0	2022-08-04 11:15:16	2022-08-04 11:15:16
BK22003749	2	전문가	네, 전 당연히 가봤죠. 가수 싸이의 대표적인 여름 콘서트 잖아요? 가뜩이나 코로나 때문에 이번이 3년 만에 개최라서 티켓을 구하는 전쟁이 벌어질 정도예요. 아, 혹시 이번에 열리는 싸이 흠뻑쇼에 가시려고요?	싸이 흠뻑쇼	https://star.ytn.co.kr/_sn/0117_202207151132572860	2022/07/15	0	2022-08-04 11:15:16	2022-08-25 00:05:36
BK22003749	3	질문자	가보고는 싶은데, 코로나가 괜찮지 걱정이에요.				0	2022-08-04 11:15:16	2022-08-13 02:24:42
BK22003749	4	전문가	아, 물 때문에 아무래도 그렇겠네요. 흠뻑쇼는 공연 내내 수백톤의 물을 뿌리면서 관객과 가수가 모두 물을 흠뻑 맞으며 공연을 즐기는 콘서트니까요.	싸이 흠뻑쇼 매진	https://www.mk.co.kr/star/musics/view/2022/07/627119/	2022/07/16	0	2022-08-04 11:15:16	2022-08-25 00:05:36
BK22003749	5	질문자	그런 콘서트니까 주최측에서도 코로나를 염두해두고 있겠죠?				0	2022-08-04 11:15:16	2022-08-13 16:47:00
BK22003749	6	전문가	네, 안 그래도 주최측에서 방수 마스크를 제공할 예정이에요. 공연 중간중간 안내요원들이 마스크 착용을 권고할 테니까 더더욱 안심할 수 있죠.	싸이 흠뻑쇼 방역	http://www.sportsseoul.com/news/read/1143233?ref=naver	2022/07/18	0	2022-08-04 11:15:16	2022-08-13 16:47:00
BK22003749	7	질문자	그렇다면 안심이네요, 너무 기대돼요! 저는 사실 앙코르 무대를 기대하고 있거든요.				0	2022-08-04 11:15:16	2022-08-13 02:24:42
BK22003749	8	전문가	네, 싸이의 앙코르 무대가 또 굉장히 유명하죠. 무려 1시간 반 동안 앙코르 무대가 이어지니까요.	싸이 앙코르 무대	https://isplus.com/2022/07/18/enter/entertainment/20220718083013171.html	2022/07/18	0	2022-08-04 11:15:16	2022-08-13 16:47:00
BK22003749	9	질문자	역시 무조건 콘서트 가야겠어요.				0	2022-08-04 11:15:16	2022-08-13 02:24:42
BK22003749	10	전문가	네, 정말 잘 생각하셨어요. 또 화려한 게스트들도 함께 하니 더더욱 재미있을 거예요. 무려 방탄소년단의 슈가가 최근 발매곡 댓 댓에 맞춰 게스트로 등장했거든요.	싸이 흠뻑쇼 게스트	https://www.harpersbazaar.co.kr/article/68067	2022/07/18	0	2022-08-04 11:15:16	2022-08-18 21:19:27
BK22003749	11	질문자	방탄소년단의 슈가라니, 그거 완전 대박인데요? 흠, 그런데 사실 아직 몇가지 더 궁금한 것들이 있어요.				0	2022-08-04 11:15:16	2022-08-13 02:24:42
BK22003749	12	전문가	뭐든 편하게 물어보셔도 돼요.				0	2022-08-04 11:15:16	2022-08-04 11:15:16
BK22003749	13	질문자	사람들이 많이 몰릴 텐데, 자가용을 끌고 가는 건 무리겠죠?				0	2022-08-04 11:15:16	2022-08-04 11:15:16
BK22003749	14	전문가	네, 제 경험 상 그 근방엔 콘서트 여러개가 같이 진행되는 경우도 있어 교통이 매우 혼잡해요.	흠뻑쇼 교통	https://www.sedaily.com/NewsView/268J6D9VEF	2022/07/15	0	2022-08-04 11:15:16	2022-08-04 11:15:16
BK22003749	15	질문자	그렇다면 대중교통을 타고 가는 게 좋겠네요.				0	2022-08-04 11:15:16	2022-08-04 11:15:16
BK22003749	16	전문가	저도 그걸 추천하는 편이에요. 저녁 콘서트의 시작이 하필 퇴근 시간이랑 비슷해서 차를 끌고 가면 차가 어마어마하게 막힐 거예요. 실제로 서울시 교통정보과에서도 교통 혼잡을 당부하는 내용을 트위터에 올렸거든요.	흠뻑쇼 교통 혼잡	https://www.sedaily.com/NewsView/268J6D9VEF	2022/07/15	0	2022-08-04 11:15:16	2022-08-13 16:47:00
BK22003749	17	질문자	우와, 그 정도라니 정말 어마어마하네요.				0	2022-08-04 11:15:16	2022-08-13 16:47:00
BK22003749	18	전문가	아, 그리고 혹시 푸른색 옷은 준비하셨나요? 이번 흠뻑쇼의 드레스코드 색은 파란색이거든요.	흠뻑쇼 드레스코드	https://www.mk.co.kr/star/hot-issues/view/2022/07/625889/	2022/07/15	0	2022-08-04 11:15:16	2022-08-04 11:15:16
BK22003749	19	질문자	마침 파란색 옷이 집에 있네요. 그걸 입고 가면 되겠어요.				0	2022-08-04 11:15:16	2022-08-04 11:15:16
BK22003749	20	전문가	네, 마침 잘 됐네요. 그럼 가서 재밌게 놀고 오세요.				1	2022-08-04 11:15:16	2022-08-26 08:04:03
