id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004618	1	질문자	요즘 어떤 드라마를 봐? 난 이상한 변호사 우영우를 보고 있는데 정말 재밌어서 헤어 나오질 못하겠어.				0	2022-08-04 11:40:56	2022-08-10 14:44:44
BK22004618	2	전문가	그 드라마 요즘 엄청난 인기잖아. 나도 한 회도 빠짐없이 다 봤어.				0	2022-08-04 11:40:56	2022-08-10 14:44:44
BK22004618	3	질문자	역시! 나만 푹 빠진 게 아니더라고. 주변에서 다들 이 드라마의 본방을 사수한다고 한다고 하던데 그 정도로 인기가 많아?				0	2022-08-04 11:40:56	2022-08-10 14:44:44
BK22004618	4	전문가	요즘 이상한 변호사 우영우를 모르면 간첩이지. 4주 연속 영향력 있는 프로그램 1위 자리를 지키고 있거든. 지난 6월 29일 첫 방송 이후 엄청난 사랑을 받으며 우영우 신드롬을 일으키고 있잖아.	이상한 변호사 우영우	https://star.mt.co.kr/stview.php?no=2022080116111646929	2022/08/01	0	2022-08-04 11:40:56	2022-08-22 10:40:03
BK22004618	5	질문자	맞아. 이 드라마에 대해 이야기를 하면 다들 대화가 술술 나오더라고. 내가 듣기로는 해외에서도 흥행을 이어가고 있다던데?				0	2022-08-04 11:40:56	2022-08-10 14:44:44
BK22004618	6	전문가	해외에서도 엄청난 인기를 끌고 있지. ENA 드라마 우영우는 29일 온라인 콘텐츠 서비스 순위 집계 사이트인 플릭스 패트롤에서 전날 기준 넷플릭스 TV쇼 부문에서 세계 3위를 기록하는 엄청난 성적을 거뒀어.	이상한 변호사 우영우 인기	https://www.hankyung.com/life/article/2022072926577	2022/07/29	0	2022-08-04 11:40:56	2022-08-10 14:44:44
BK22004618	7	질문자	우리나라뿐만이 아니라 전 세계 사람들을 사로잡은 셈이네. 내가 알기로는 중국에서도 엄청난 인기라고 하더라고.				0	2022-08-04 11:40:56	2022-08-10 14:44:45
BK22004618	8	전문가	네가 말한 것처럼 이상한 변호사 우영우는 중국에서도 엄청난 인기몰이 중이야. 사실 이 드라마의 방영 플랫폼은 넷플릭스거든? 중국에서는 공식 서비스를 이용할 수 없는데 그럼에도 불구하고 중국 내 온라인 커뮤니티에서는 이 드라마에 대한 게시글과 리뷰가 활발하게 올라오고 있어.	우영우 중국	https://view.asiae.co.kr/article/2022072510334691647	2022/07/25	0	2022-08-04 11:40:56	2022-08-10 14:44:45
BK22004618	9	질문자	오호 중국인들의 반응이 어떤지 궁금한데?				0	2022-08-04 11:40:56	2022-08-10 14:44:45
BK22004618	10	전문가	중국 최대 콘텐츠 리뷰 사이트인 더우반이란 곳이 있거든? 거기에서는 이 드라마에 대한 평점을 9.3점이나 줬어. 리뷰는 벌써 2만 건을 넘어섰고 다들 호평 일색이야.	넷플릭스 중국 인기	https://www.hankyung.com/life/article/2022072031137	2022/07/20	0	2022-08-04 11:40:57	2022-08-10 14:44:45
