id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004889	1	질문자	오랜만에 뵙네요, 잘 지내셨어요? 그런데 어디 가시는 길이에요?				0	2022-08-06 22:56:47	2022-08-06 22:56:47
BK22004889	2	전문가	오랜만이에요, 반갑네요. 저 뮤지컬 마타하리 보러 가는 길이에요.				0	2022-08-06 22:56:47	2022-08-06 22:56:47
BK22004889	3	질문자	뮤지컬 마타하리를 보러 가신다고요? 마타하리는 어떤 내용의 뮤지컬이에요?				0	2022-08-06 22:56:47	2022-08-06 22:56:47
BK22004889	4	전문가	마타하리라는 실존인물을 그린 뮤지컬인데, 세계 1차 대전을 배경으로 해요. 마타하리는 프랑스와 독일의 이중스파이이자 무희였어요. 마타하리가 세상을 떠난지 37년이 지나고 마타하리의 머리가 파리 해부학 박물관에 전시되어 있다 사라지는 사건이 발생하기도 했어요.	마타하리 서사	http://www.withinnews.co.kr/news/view.html?section=9&category=119&item=&no=27968	2022/06/17	0	2022-08-06 22:56:47	2022-08-13 21:08:19
BK22004889	5	질문자	참 고단하고 안타까운 삶을 살았네요. 근데 뮤지컬 마타하리는 처음 들어보는 데 유명한 뮤지컬인가요?				0	2022-08-06 22:56:47	2022-08-06 22:56:47
BK22004889	6	전문가	그럼요, 마타하리는 평균 객석 점유율 90퍼센트를 기록하고 2016년 초연 당시에는 3개월 동안 예매 순위 연속 1위를 했어요. 또 개막하고 8주 만에 10만 관객을 돌파했고요. 2018년도 재연에서는 각종 시상식에서 수상을 하고 누적 관객 수가 20만명을 넘어서는 등 인기를 끌었죠.	마타하리 1위	https://www.skyedaily.com/news/news_view.html?ID=159775	2022/06/22	0	2022-08-06 22:56:47	2022-08-13 21:08:19
BK22004889	7	질문자	꽤 잘 알려진 뮤지컬이군요? 그런데 뮤지컬은 초연이나 재연이나 비슷비슷하다고 알고 있는데 마타하리는 어떤가요? 재연에서 극의 흐름을 바꾼 작품들도 있다 들었는데 어떤 작품이 재연에서 다른 모습으로 돌아왔는지 알려주세요.				0	2022-08-06 22:56:47	2022-08-14 00:46:12
BK22004889	8	전문가	마타하리는 초연과 완전히 다른 모습으로 관객들에게 돌아왔어요. 뮤지컬 마타하리 뿐 아니라 1년 만에 돌아온 뮤지컬 포미니츠, 5년 만에 재공연된 뮤지컬 모래시계도 초연과 전혀 다른 내용이고요.	마타하리 초연	https://www.edaily.co.kr/news/read?newsId=01233286632394520&mediaCodeNo=257&OutLnkChk=Y	2022/07/14	0	2022-08-06 22:56:47	2022-08-13 21:08:19
BK22004889	9	질문자	초연과 내용이 다르게 돌아왔다니 궁금해지는 데 라이센스 뮤지컬인가요? 뮤지컬 마타하리는 언제까지 공연하나요? 그리고 배우들은 누가 나와요?				0	2022-08-06 22:56:47	2022-08-06 22:56:47
BK22004889	10	전문가	마타하리는 EMK뮤지컬컴퍼니의 창작 뮤지컬이고, 샤롯데씨어터에서 오는 8월 15일까지 공연해요. 옥주현, 솔라, 이홍기, 이창섭, 윤소호 배우들이 출연한답니다.	마타하리 공연	https://www.joongang.co.kr/article/25089101	2022/07/23	0	2022-08-06 22:56:47	2022-08-06 22:56:47
BK22004889	11	질문자	공연 기간이 얼마 남지 않았네요. 배우 출연진들이 너무 마음에 들어서 한번 직접 가서 보고 싶어요. 초연과 이번 시즌에서 극 중 흐름이 전반적으로 어떻게 달라졌는지 알려주세요.				0	2022-08-06 22:56:47	2022-08-13 20:52:27
BK22004889	12	전문가	초연은 현실과 꿈 사이의 경계에 서 있는 듯한 느낌이었다면 재연에서는 초연 무대에 리얼리티를 더했었어요. 그리고 이번 시즌에서는 마타하리가 살았던 제 1차 세계대전이라는 특수한 시대적 배경과 마타하리 뮤지컬안의 인물에 관한 스토리를 더 촘촘하게 그려서 모든 인물의 관계성과 서사를 유기적으로 그리고 아주 세밀하게 그렸답니다.	마타하리 커튼콜 데이	https://www.mk.co.kr/news/culture/view/2022/07/621621/	2022/07/14	0	2022-08-06 22:56:47	2022-08-13 21:08:19
BK22004889	13	질문자	전체적인 흐름이 많이 바꼈군요. 극 중 인물은 바뀌지 않고 그대로라서 다행인 것 같아요.				0	2022-08-06 22:56:47	2022-08-13 20:52:27
BK22004889	14	전문가	아니에요, 극 중 인물에도 변화가 있어요. 기존 시즌에는 없었던 무용수 마가레타를 등장시켜 전작에서는 상대적으로 다루지 않았던 마타하리의 내면을 들여다볼 수 있게 됐어요. 마가레타는 마타하리가 되기 전의 자아로 대사 없이 춤으로만 내면을 표현하는 가상의 존재에요. 그리고 안나라는 인물을 넣어 마타하리를 친구처럼 때로는 엄마처럼 살피는 존재를 더했어요.	뮤지컬마타하리 새로운 내용	https://www.news1.kr/articles/?4735383	2022/07/11	0	2022-08-06 22:56:47	2022-08-13 20:52:27
BK22004889	15	질문자	마가레타라는 인물이 꽤 흥미롭네요. 그런데 뮤지컬 넘버는 누가 작곡했나요? 그리고 그 작곡가에 대해서도 좀 알려주세요.				0	2022-08-06 22:56:47	2022-08-13 20:52:27
BK22004889	16	전문가	이번 마타하리 작곡가는 프랭크 와일드혼이에요. 프랭크 와일드혼은 다수 뮤지컬의 작곡에 참여했어요. 참여한 뮤지컬에는 데스노트, 지킬 앤 하이드, 보니 앤 클라이드 등이 있죠.	마타하리 작곡가	https://www.etoday.co.kr/news/view/2145830	2022/06/21	0	2022-08-06 22:56:47	2022-08-13 20:52:27
BK22004889	17	질문자	프랭크 와일드혼이 작곡했군요. 그런데 실제 마타하리의 최후는 어땠나요?				0	2022-08-06 22:56:47	2022-08-13 20:52:27
BK22004889	18	전문가	마타하리는 사형이라는 처형을 받았는데 삶의 마지막 순간을 담담하게 받아들였다고 전해져요. 자신이 가장 좋아하는 댄싱슈즈와 옷을 입고 눈가리개로 눈을 덮는 걸 거부한 채 죽음을 맞이했어요. 집행 장교가 마타하리 머리에 리볼버 권총을 발사해 확인사살을 하여 처형이 끝났고요.	마타하리 사형	https://www.sedaily.com/NewsView/1VPIQLICRX	2019/10/14	0	2022-08-06 22:56:47	2022-08-06 22:56:47
BK22004889	19	질문자	정말 기구한 삶을 살았다 볼 수 있네요. 뮤지컬 마타하리를 실제로 보고 싶은데 다음에 저랑 같이 가주실 수 있나요?				0	2022-08-06 22:56:47	2022-08-06 22:56:47
BK22004889	20	전문가	그럼요, 저는 또 봐도 돼요. 저는 늦어서 이만 가볼게요. 그럼 담에 또 만나요.				1	2022-08-06 22:56:47	2022-08-23 10:55:16
