id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003115	1	질문자	주말에 미술관을 갔다왔는데 너무 좋았어요. 좋아하는 화가 있어요?				0	2022-08-04 10:36:32	2022-08-04 14:18:07
BK22003115	2	전문가	전시회를 좋아하시는구나, 저도 그림 보는거 좋아해요. 특히 페르난도 보테로라는 화가 좋아해요.				0	2022-08-04 10:36:32	2022-08-04 14:18:07
BK22003115	3	질문자	콜롬비아 출신 화가 맞죠? 어디서 들어 본 것 같은데.				0	2022-08-04 10:36:32	2022-08-04 14:18:07
BK22003115	4	전문가	네, 맞아요. 콜롬비아 출신의 화가이자 조각가예요. 부풀어 오른 것처럼 독특한 양감이 있는 그림을 그리는데 독특한 유머감각과 남미의 정서를 표현했다고 평가받죠.	페르난도 보테로	https://ko.wikipedia.org/wiki/%ED%8E%98%EB%A5%B4%EB%82%9C%EB%8F%84_%EB%B3%B4%ED%85%8C%EB%A1%9C	2022/03/01	0	2022-08-04 10:36:32	2022-08-04 14:18:07
BK22003115	5	질문자	부풀어 오른 그림이라니 흥미로운데요. 가장 대표적인 작품이 뭔가요?				0	2022-08-04 10:36:32	2022-08-04 14:18:07
BK22003115	6	전문가	모나리자를 패러디한 뚱뚱한 모나리자가 대표적인 작품이에요. 특유의 과장된 인체 비례와 뚱뚱한 모습을 모나리자도 못 피해갔거든요.	페르난도 보테로 유명한 작품	https://ko.wikipedia.org/wiki/%ED%8E%98%EB%A5%B4%EB%82%9C%EB%8F%84_%EB%B3%B4%ED%85%8C%EB%A1%9C	2022/03/01	0	2022-08-04 10:36:32	2022-08-04 14:18:07
BK22003115	7	질문자	뚱뚱한 모나리자라니 재밌네요. 페르난도 보테로가 세계적으로 유명한가요? 사실 저한테는 익숙한 이름은 아니거든요.				0	2022-08-04 10:36:32	2022-08-04 14:18:07
BK22003115	8	전문가	관심이 없으면 그럴 수도 있죠. 페르난도 보테로는 색채의 마술사, 남미의 피카소라고도 불리는 콜롬비아의 국민 영웅이에요. 화가이자 조각가로 활동하면서 현존하는 미술가 중에서 가장 넓은 영향력을 발휘한다고 평가받죠. 40여 개 나라에서 100회 이상 대규모 전시를 진행했는데 그 중에는 샹젤리제 전시도 있었어요. 이 전시는 프랑스인이 아닌 콜롬비아 출신 외국인이 개최했다는 부분에서 더욱 주목받았죠.	페르난도 보테로 샹젤리제	http://sisa-news.com/news/article.html?no=135099	2020/09/21	0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	9	질문자	와, 제가 몰랐을 뿐이지 엄청 대단하신 분이었네요. 콜롬비아의 국민 영웅이라면 커다란 동상이나 이름을 딴 거리가 있을 법도 한데요?				0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	10	전문가	하하, 도시 전체가 들썩이고 있죠. 콜롬비아 메데인이 원래 꽃과 미인이 많은 패션도시로 유명했는데요, 이제는 페르난도 보테로의 도시로 유명할 정도에요. 특히 메데인에 보테로 뮤지엄이 있고, 그 앞에 있는 보테로 광장엔 보테로의 작품들이 많다고 해서 꼭 가보고 싶은 곳이에요.	페르난도 보테로 콜롬비아 메데인	https://www.segye.com/newsView/20110420003106	2011/04/20	0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	11	질문자	정말 유명한 화가인데 저는 왜 잘 몰랐을까요. 혹시 한국에서도 많이 알려져 있는 분인가요?				0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	12	전문가	꽤 팬층이 형성되어 있는 편이에요. 국내에서 2009년에 첫 전시회가 열렸었는데, 무려 22만 명의 관람객이 모인 커다란 성공을 거두었고 그 이후로도 꾸준히 전시회가 개최되었거든요. 콜롬비아에 있는 보테로 박물관은 한국인들이 즐겨 찾는 여행지가 되었고요.	페르난도 보테로 국내 전시회	http://www.movietok.kr/news/articleView.html?idxno=3981	2020/08/25	0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	13	질문자	이제부터라도 문화 예술에 관심을 좀 가져야 할 것 같아 반성이 되네요, 이렇게 유명하고 대단한 작가를 몰랐다니. 이 정도라면 작품 한 점의 가치도 어마어마할 것 같아요.				0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	14	전문가	2019년 11월 20일 케이옥션의 마지막 메이저 경매에 페르난도 보테로의 작품 After Goya가 있었어요. 이 경매는 낙찰률 66퍼센트, 낙찰 총액 약 90억 원을 기록했는데 페르난도 보테로의 작품은 프리뷰 기간 때부터 주목을 받았었죠. 9억 원에 경매를 시작해 11억 5,000만 원에 낙찰되면서 박수를 받았어요.	페르난도 보테로 경매	http://www.asiaa.co.kr/news/articleView.html?idxno=1767	2019/11/21	0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	15	질문자	현장에서 박수가 터져 나올 정도였던 것도 대단하고, 11억 5,000만 원이라는 금액도 대단하네요. 지금이라도 작품을 좀 찾아볼까 하는데, 혹시 제가 이해하기에 너무 난해하거나 어렵지는 않을까요?				0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	16	전문가	그런 걱정은 안 하셔도 괜찮아요. 페르난도 보테로의 작품은 미술에 대해 특별한 배경 지식이 없어도 쉽게 즐길 수 있다는 게 특징이거든요. 무엇보다 풍만함과 유머, 남미 특유의 다채로운 색감이 담겨 있어 단 한 작품만 봐도 매력을 느낄 수 있으실 거예요.	페르난도 보테로 작품 특징	http://www.movietok.kr/news/articleView.html?idxno=3981	2020/08/25	0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	17	질문자	그렇게 말씀하시니 호기심도 생기고 용기도 생기네요. 돌아가서 작품도 찾아보고, 관련된 책도 있나 봐야겠어요. 살아 계신 분이니 위인전 같은 건 아직 없겠죠?				0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	18	전문가	하하, 위인전은 없지만 영화가 있어요. 오는 9월 24일에 개봉하는 페르난도 보테로의 인생과 작품을 다룬 다큐멘터리 영화 보테로를 보면 좀 더 쉽게 접근하실 수 있을 거예요. 저는 아주 재밌게 봤어요.	페르난도 보테로 영화	https://www.m-i.kr/news/articleView.html?idxno=740779	2020/08/26	0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	19	질문자	와, 정말 행운이네요! 그럼 당장 영화부터 보고 영화에 나온 작품을 찬찬히 찾아가면 더 재미있게 감상할 수 있을 것 같아요. 오늘 정말 많은 이야기 들려주셔서 감사합니다.				0	2022-08-04 10:36:33	2022-08-10 15:34:13
BK22003115	20	전문가	저도 관심사를 공유하게 되서 너무 좋아요. 조심히 들어가시고 다음에 미술관 같이 가요.				1	2022-08-04 10:36:33	2022-08-10 15:34:13
