id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005436	1	질문자	요즘 삼국지연의를 읽고 있는데 너무 재미있어요. 작가가 대체 누구인가요?				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	2	전문가	삼국지연의의 작가는 나관중이에요. 원나라 말, 명나라 초인 1330년에 태어나 1400년에 죽었다고 추정되는 작가죠. 자는 관중, 본명은 나본이고 호는 호해산인이었죠.	삼국지연의 나관중	https://ko.wikipedia.org/wiki/%EB%82%98%EA%B4%80%EC%A4%91	2022/04/18	0	2022-08-13 03:14:22	2022-08-13 03:18:00
BK22005436	3	질문자	오, 굉장한 격동기에 살았던 사람이네요. 당시 그는 어떤 삶을 살았나요?				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	4	전문가	사실 나관중 개인의 인생에 대해서는 거의 알려진 것이 없어요. 다만 혼란기였던 원나라 말에 반란군의 우두머리인 장사성 아래에 있었다는 설이 있죠. 그래서 삼국지 연의의 적벽대전 부분은 주원장과 진우량의 전투를 기반으로 묘사했다는 얘기가 전해지고 있어요.	삼국지연의 나관중 적벽대전	https://ko.wikipedia.org/wiki/%EB%82%98%EA%B4%80%EC%A4%91	2022/04/18	0	2022-08-13 03:14:22	2022-08-13 03:18:00
BK22005436	5	질문자	음, 한마디로 베일에 쌓인 인물이네요. 그럼 삼국지연의는 나관중이 전부 다 지은 건가요?				0	2022-08-13 03:14:22	2022-08-13 03:18:00
BK22005436	6	전문가	그건 좀 애매해요. 나관중의 완전한 창작은 아니고 예전까지 백성들이 입에서 입으로 전하던 삼국시대 이야기를 삼국지통속연의라는 책로 정리한 것이거든요.	삼국지통속연의 나관중	https://ko.wikipedia.org/wiki/%EB%82%98%EA%B4%80%EC%A4%91	2022/04/18	0	2022-08-13 03:14:22	2022-08-13 03:18:00
BK22005436	7	질문자	아하, 삼국지연의 자체가 예전부터 있던 이야기들을 기반으로 만들어진 건가 보군요?				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	8	전문가	맞아요. 진수의 삼국지, 배송지의 삼국지주, 원나라 시절의 민간설화들을 모은 전상평화삼국지, 이탁오 선생 비평 삼국지 등을 집대성한 게 바로 삼국지통속연의거든요.	삼국지통속연의 진수 평화삼국지 이탁오	http://www.kyeongin.com/main/view.php?key=20160906010001789	2016/09/14	0	2022-08-13 03:14:22	2022-08-13 03:18:00
BK22005436	9	질문자	그렇군요. 삼국지의 종류가 이렇게 많은 줄은 처음 알았어요. 그러면 진수의 삼국지는 어느 시대에 나온 책인가요?				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	10	전문가	서진시대에 진수가 사적으로 편찬한 역사서에요. 나중에 배송지라는 송나라 시대 사람이 여기에 내용을 보강하고요.	삼국지 진수 배송지 역사서	https://ko.wikipedia.org/wiki/%EC%82%BC%EA%B5%AD%EC%A7%80	2022/08/03	0	2022-08-13 03:14:22	2022-08-13 03:18:01
BK22005436	11	질문자	진수의 삼국지는 정식 역사서라는 거군요. 게다가 서진시대라면 바로 삼국지랑 이어지는 시대네요. 그럼 진수는 삼국지 연의의 배경시대를 직접 눈으로 봤을 수도 있겠네요?				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	12	전문가	네. 그는 초주의 문하에 있으면서 촉한에서 관각영사라는 관직까지 지냈으니까요. 하지만 환관 황호에게 괴롭힘을 받은 탓에 관직에서 물러나야 했죠.	삼국지 진수 황호	https://ko.wikipedia.org/wiki/%EC%A7%84%EC%88%98_(%EC%84%9C%EC%A7%84)	2022/02/15	0	2022-08-13 03:14:22	2022-08-13 03:18:01
BK22005436	13	질문자	환관 황호는 소설에서나 실제 역사에서나 진짜 악랄하네요. 저렇게 횡포를 일삼던 황호는 결국 어떻게 되나요?				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	14	전문가	황호가 악인이라는 말을 들은 등애는 황호를 죽이려고 했지만 황호가 등애의 부하에게 뇌물을 바쳐서 목숨을 건지게 돼요. 이후에는 어떻게 됐는지 기록이 없고요.	삼국지 등애 황호 뇌물	https://ko.wikipedia.org/wiki/%ED%99%A9%ED%98%B8	2022/06/04	0	2022-08-13 03:14:22	2022-08-13 03:18:01
BK22005436	15	질문자	정말 아쉽네요. 삼국지 연의에서도 황호는 결국 살아 남나요? 제가 아직 10권은 안 읽어봐서요.				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	16	전문가	황호가 등애 부하에게 뇌물을 바쳐서 살아남는 부분까지는 같은데 연의에서는 낙양에 간 유선이 안락공으로 봉해진 뒤 사마소에 의해 거리에서 능지 처참을 당해요.	삼국지연의 황호 사마소 능지 처참	https://ko.wikipedia.org/wiki/%ED%99%A9%ED%98%B8	2022/06/04	0	2022-08-13 03:14:22	2022-08-13 03:18:01
BK22005436	17	질문자	희대의 간신 다운 최후군요. 뭔가 당시 소설을 읽던 백성들의 염원을 반영한 것 같은 기분이 드네요.				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	18	전문가	하하, 저 같아도 역사 속의 악당이 실제로는 끝까지 살아남았다고 하면 화가 날테니까요. 아마 그래서 소설로나마 능지 처참을 시킨 거겠죠.				0	2022-08-13 03:14:22	2022-08-13 03:14:22
BK22005436	19	질문자	일리있는 말씀이네요. 아무튼 오늘 삼국지 연의의 탄생 배경에 대해 설명해주셔서 감사합니다. 다음에도 궁금한 게 있으면 질문해도 될까요?				1	2022-08-13 03:14:22	2022-08-25 11:14:28
BK22005436	20	전문가	네, 새로운 질문은 언제든지 환영이니 편하게 질문 주세요.				0	2022-08-13 03:14:22	2022-08-13 03:14:22
