id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011849	1	질문자	제가 최근에 친구에게서 뮬란이라는 애니메이션을 추천 받았는데, 혹시 어떤 작품인지 알고 계시나요?				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	2	전문가	뮬란은 월트 디즈니에서 1998년에 개봉한 애니메이션 영화예요. 중국 전설의 주인공인 화목란 얘기를 각색해서 만들었어요.	뮬란 애니메이션	https://ko.wikipedia.org/wiki/%EB%AE%AC%EB%9E%80_(1998%EB%85%84_%EC%98%81%ED%99%94)	2022/09/13	0	2022-09-27 22:43:27	2022-10-05 14:08:29
BK22011849	3	질문자	실제 중국 전설을 바탕으로 제작된 애니메이션이었군요. 어쩐지 작화도 엄청 중국스런 느낌이더라고요. 그런데 화목란은 어떤 사람인가요?				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	4	전문가	화목란은 여자 영웅인데, 중국 남북조시대에 지어진 목란사에 등장하는 영웅이죠.	화목란	https://ko.wikipedia.org/wiki/%ED%99%94%EB%AA%A9%EB%9E%80	2022/09/13	0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	5	질문자	중국의 여자 영웅이라니 흔하지 않은 소재 같아요. 애니메이션의 대략적인 줄거리는 어떻게 되나요?				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	6	전문가	남장한 뮬란이 아버지를 대신해 군대에 들어가서 벌어지는 이야기를 다뤄요. 결국에는 황제를 구해내 영웅이 되죠.	뮬란 줄거리	http://www.areyou.co.kr/news/articleView.html?idxno=45984	2019/07/08	0	2022-09-27 22:43:27	2022-10-05 14:08:29
BK22011849	7	질문자	남장 여자라는 소재도 인기를 끌만한 요소인 것 같아요. 제 친구 말로는 뮬란을 좋아하는 사람이 아직도 많다고 하더라고요. 왜 그렇게 오랫동안 인기가 많은 건가요?				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	8	전문가	친구 분의 말씀대로 뮬란은 98년에 개봉하고 20년이 지난 지금까지 여전히 많은 사랑을 받고 있어요. 그 이유로는 일단 남장 여자가 전장에 참가한다는 흥미로운 줄거리를 들 수 있고, ost 또한 한 몫을 했다고 볼 수 있어요. 명곡이 많거든요.	뮬란 애니메이션 인기	https://www.insight.co.kr/news/302808	2020/09/16	0	2022-09-27 22:43:27	2022-10-05 14:08:29
BK22011849	9	질문자	뮬란의 ost로는 대표적으로 어떤 곡이 있을까요? 제목을 들으면 제가 알지도 몰라요.				0	2022-09-27 22:43:27	2022-10-05 14:08:29
BK22011849	10	전문가	뮬란 ost 중에 리플렉션이라는 곡이 있는데, 영화 속에서 남들이 원하는 여성상에 부합하지 않은 자신의 정체성에 대해 고민하는 뮬란의 마음을 담고 있는 곡이죠. 이 곡은 당시 팝스타였던 크리스티나 아길레라가 불렀어요.	뮬란 애니메이션 ost reflection	http://www.sportsq.co.kr/news/articleView.html?idxno=403415	2019/07/09	0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	11	질문자	의미가 담긴 좋은 노래를 팝스타가 불렀으니, 금상첨화였겠네요. 그런데 최근에 실사화 영화로 다시 만들어졌다고 친구가 그러더라고요. 그럼 뮬란 역에 중국 배우가 캐스팅된 건가요?				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	12	전문가	네, 중국 배우 유역비가 주인공을 맡았어요. 사실 원래는 제니퍼 로렌스가 뮬란 역할을 맡았는데, 원작과 다른 백인 캐스팅에 논란이 일자 중간에 바뀐 거죠. 팬들이 중국을 배경으로 하고 있는 원작에 따라 아시아계 배우를 캐스팅하라고 일침했거든요.	뮬란 실사화 주인공	https://view.asiae.co.kr/article/2022061415162170776	2022/06/29	0	2022-09-27 22:43:27	2022-10-05 14:08:29
BK22011849	13	질문자	아무래도 바탕이 되는 전설부터가 중국 설화니, 반발이 있었을 것 같긴 해요. 그래서 뮬란 실사화 영화는 언제 개봉했나요? 저는 영화관에서 본 기억이 없는 것 같아요.				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	14	전문가	애니메이션 뮬란을 리메이크한 실사화 영화 뮬란은 원래 2020년 3월 27일에 북미에서 개봉하려고 했어요. 하지만 코로나 때문에 조금 변경 사항이 생겼죠. 디즈니 플러스가 서비스되는 지역에서는 극장 개봉 대신에 디즈니 플러스를 통해 공개되었어요.	뮬란 실사화 영화 개봉	https://ko.wikipedia.org/wiki/%EB%AE%AC%EB%9E%80_(2020%EB%85%84_%EC%98%81%ED%99%94)	2022/09/13	0	2022-09-27 22:43:27	2022-10-05 14:08:29
BK22011849	15	질문자	아, 그래서 제가 극장에서 본 기억이 없나 보네요. 저도 당시에 코로나 때문에 영화관에 거의 가지 못했으니까요. 그러면 개봉 당시에 흥행 성적이 좋지 않았나요?				0	2022-09-27 22:43:27	2022-10-05 14:08:29
BK22011849	16	전문가	네, 2020년 9월 17일에 개봉하고 첫 주말 동안 12만 명 정도의 관객만을 끌어들였어요. 사실 부진을 피하지 못한 거죠. 9월 22일 기준으로 누적 관객 수도 16만 3921명에 그쳤고 말이에요.	뮬란 실사화 영화 성적	https://biz.chosun.com/site/data/html_dir/2020/09/22/2020092202145.html?utm_source=naver&utm_medium=original&utm_campaign=biz	2020/09/22	0	2022-09-27 22:43:27	2022-10-05 14:08:29
BK22011849	17	질문자	코로나가 딱 유행이었을 때 개봉해서 그런 것 같기도 하네요. 그나저나 지금 벌써 시간이 이렇게 되었네요.				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	18	전문가	그렇네요, 이만 들어가보셔야 하죠?				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	19	질문자	네, 오늘도 덕분에 많은 정보를 알게 되었어요. 그럼 다음에도 또 궁금한 게 있으면 찾아뵙겠습니다.				0	2022-09-27 22:43:27	2022-09-27 23:07:43
BK22011849	20	전문가	언제든지 찾아오시고, 오늘 조심히 들어가세요.				1	2022-09-27 22:43:27	2022-10-05 14:08:29
