id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002479	1	질문자	얼마 전에 디즈니 플러스 가입해서 이것저것 보고 있는데, 재미있는 작품이 많더라고요.				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	2	전문가	주변에 가입하신 분이 꽤 있더라고요. 최근에는 어떤 작품을 보셨나요?				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	3	질문자	가장 최근에 본 작품은 라이온 킹이에요! 아동용 애니메이션이라고 생각했는데, 어른이 봐도 너무 재미있더라고요. 왜 인기가 많은지 알 거 같아요.				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	4	전문가	흥행 측면에서도 성공적이었던 작품이었죠. 개봉했던 1994년에 7억 8300만 달러에 달하는 전 세계 흥행 실적을 달성해서, 그 해의 가장 성공한 영화가 되었으니까요.	라이온킹	https://ko.wikipedia.org/wiki/%EB%9D%BC%EC%9D%B4%EC%98%A8_%ED%82%B9	2022/06/20	0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	5	질문자	맞아요, 그런데 그 뒤에 나온 라이온 킹 실사 버전 영화도 같이 봤는데, 이쪽은 그렇게까지 재미있지는 않더라고요. 진짜 동물 실사를 사용하다 보니 오히려 몰입이 잘 되지 않았어요.				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	6	전문가	라이온 킹 실사영화는 완전한 실사 영화는 아니에요. 정확히 말하자면 CG 실사영화였죠. 컴퓨터 그래픽을 사용해서, 마치 실사라고 느끼도록 만든 거에요.	라이온킹 실사 영화	http://news.imaeil.com/page/view/2019071712533092950	2019/07/17	0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	7	질문자	음, 기술력이 대단하다는 건 인정해야겠지만, 기술력에 비해서 영화 자체가 감명 깊게 다가오진 않았던 것 같아요. 라이온 킹 애니메이션을 좋아하신 분 중에서는 실사영화에 실망하는 경우도 있을 거 같더라고요.				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	8	전문가	캐릭터의 표정 변화를 다양하게 묘사할 수 없었던 것도 큰 단점 중 하나였어요. 이거 때문에, 본래 애니메이션에 있었던 그 특유의 호소력을 전달하기 힘들었으니까요.	라이온킹 실사영화 실망	https://www.hankyung.com/entertainment/article/2019082056171	2019/08/21	0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	9	질문자	저도 라이온 킹 애니메이션이랑 비교했을 때 실사 영화에서 캐릭터들의 감정을 읽기가 좀 힘들었어요. 그래도 실사영화도 어느 정도 흥행을 한 거 같긴 하더라고요?				0	2022-08-02 12:16:56	2022-08-02 13:47:04
BK22002479	10	전문가	그렇죠, 세계 기준으로 판단해보면 겨울왕국의 흥행 성적을 제쳤을 정도였으니까요. 박스오피스 모조의 통계를 보면, 겨울왕국은 12억 7648만 달러의 흥행 수입을 달성했는데, 라이온 킹은 지난 18일 기준으로 그 이상인 14억 3742만 달러의 수입을 벌어들였어요. 한화로 따지면 1조 7400억 원의 금액을 번 셈이죠.	라이온 킹 실사영화 흥행	https://www.hankyung.com/entertainment/article/2019082056171	2019/08/21	0	2022-08-02 12:16:56	2022-08-02 13:47:04
