id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016480	1	질문자	친구가 한국 가면극 동아리에서 연습하고 있는 탈춤이 산대도감극 계통의 놀이 중 하나라고 했던 것 같은데 어떤 놀이가 있는지 알려줄래?				0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	2	전문가	산대도감극 계통의 놀이 중에는 양주별산대놀이, 송파산대놀이, 서북지방의 봉산탈춤과 강령탈춤, 영남지방의 통영오광대와 고성오광대, 수영야유, 동래야유가 지금까지 전해져 내려오고 있어.	산대도감극 계통 놀이	https://ko.wikipedia.org/wiki/%ED%83%88%EC%B6%A4	2022/09/05	0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	3	질문자	여러가지가 있구나. 얘기 들으니까 기억이 났는데 친구가 봉산탈춤을 연습하고 있다고 했어. 봉산탈춤은 어떤 탈춤인지도 궁금해.				0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	4	전문가	봉산탈춤은 황해도 봉산군에서 이어져 내려온 탈춤인데 굿거리장단을 사용해서 극이 진행돼. 19세기 말부터 지금까지 황해도 일대에서 전해져 내려오는 탈춤인 해서탈춤의 대표적인 놀이로 국가무형문화재 제17호로 지정되어 있어.	봉산탈춤	https://ko.wikipedia.org/wiki/%EB%B4%89%EC%82%B0%ED%83%88%EC%B6%A4	2022/03/03	0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	5	질문자	봉산탈춤에 여러 역할들이 있다고 하던데 어떤 역할이 있는지도 설명해줘.				0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	6	전문가	봉산탈춤에 등장하는 인물로는 말뚝이, 샌님, 서방님, 도련님, 취발이 등이 있는데 각자 역할에 맞는 탈을 쓰고 익살스러운 연기를 하면서 웃음을 유도하는 방식으로 현실을 풍자하지.	봉산탈춤 탈	https://ko.wikipedia.org/wiki/%EB%B4%89%EC%82%B0%ED%83%88%EC%B6%A4	2022/03/03	0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	7	질문자	친구가 한국 가면극에 공통적인 연출적 특징이 있다고도 했는데 자세히 알려줄 수 있어?				0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	8	전문가	음악 반주에 춤을 추는 것을 중심으로 하고 여기에 노래를 곁들이는 가무적인 부분과 대사를 하며 몸짓을 하는 연극적인 부분 이렇게 두 가지로 나눌 수 있어.	한국 가면극 연출 형태	https://ko.wikipedia.org/wiki/%ED%83%88%EC%B6%A4	2022/09/05	0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	9	질문자	음악과 춤, 노래, 대사로 이뤄지는구나. 그럼 반주 음악은 어떤 악기들로 연주하는 거야?				0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	10	전문가	피리, 젓대, 장고, 북, 꽹과리, 해금 등 육각의 악기를 사용해서 염불, 타령, 굿거리 등 반주곡조로 곡을 연주하는 데 민속 무용의 반주 음악과 같아.	한국 가면극 반주 음악	https://ko.wikipedia.org/wiki/%ED%83%88%EC%B6%A4	2022/09/05	0	2022-10-18 12:25:51	2022-10-18 13:09:38
BK22016480	11	질문자	나도 전에 민속촌에서 봤던 탈춤 공연에서 그런 음악을 들어봤던 것 같아. 탈춤에는 풍자적인 요소가 많았던 것 같은데 한국 가면극은 보통 어떤 주제가 공연에 사용되는지도 궁금해.				0	2022-10-18 12:25:51	2022-10-18 13:09:38
