id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005257	1	질문자	그동안 내가 너무 무지했나 봐. 국내 화가들의 작품을 보고 이제서야 부랴부랴 관심을 가지며 뒷북을 치고 있는 중이야.				0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	2	전문가	해외 유명 화가들도 많지만 우리나라 화가들도 굉장히 멋지고 훌륭하신 분들이 많거든. 이제라도 알게 돼서 다행이네.				0	2022-08-10 19:10:59	2022-08-10 23:46:19
BK22005257	3	질문자	그러니까 말이야. 왜 여태까지 모르고 살았을까? 이중섭 화가의 작품을 보고 우리나라 화가들에게 푹 빠지게 됐어.				0	2022-08-10 19:10:59	2022-08-24 14:39:43
BK22005257	4	전문가	한국인이 가장 사랑하는 화가인 이중섭 님을 이제서야 알게 되었구나? 우리나라 화가를 떠올릴 때 가장 먼저 손에 꼽히는 분 중 한 명일 뿐만 아니라 가짜 그림이 가장 많은 화가라는 기록을 가지고 있는 국민 화가야. 한국미술품 감정평가원에서 발표한 자료에 따르면, 10년간 감정 의뢰를 받은 작품 187점 중 108점이 위작으로 판명 났데.	국민화가 이중섭 인생	https://news.mt.co.kr/mtview.php?no=2014061213501867667&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2014/06/14	0	2022-08-10 19:10:59	2022-08-17 16:51:45
BK22005257	5	질문자	그만큼 이 분의 작품이 대단한가 보네. 난 여태껏 이런 것도 모르고 뭘 할 건지. 그나저나 황소라는 그림을 봤는데 굉장히 강렬하더라고?				0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	6	전문가	황소는 이중섭이 살아생전 가장 애호했던 소재 중 하나야. 이중섭은 마치 일기장을 적듯이 자신의 솔직한 내면을 소라는 매개체를 통해 표현했어. 소를 작가 자신의 자화상에 빗대서 표현했는데, 작가의 심리와 자신이 처한 상황을 아주 솔직하게 담아냈어.	이중섭 황소	https://www.news1.kr/articles/?4376846	2021/07/20	0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	7	질문자	그림에 대한 이야기를 듣고 나니 그림을 제대로 감상해 보고 싶다는 생각이 간절해지네. 찾아보니까 올 초에 이건희 회장이 기증한 작품으로 전시회를 열었었더라고.				0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	8	전문가	올해 상반기에 가장 흥행했던 전시를 고르라면 의심의 여지 없이 바로 어느 수집가의 초대 고 이건희 회장 기증 1주년 기념 전시지. 이 전시는 온라인에서 종료일까지 전체 매진이 될 정도로 인기가 많았어.	전시회 관람객 이건희	https://www.yna.co.kr/view/AKR20220809049700005?input=1195m	2022/08/09	0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	9	질문자	고인이 된 이건희 회장을 말하는 거지? 그런 전시가 있었는지도 몰랐네. 너무 아쉽다 정말!				0	2022-08-10 19:10:59	2022-08-10 23:33:09
BK22005257	10	전문가	사실 이건희 회장이 특정 화가의 이름을 이야기한 적이 없기는 한데, 미술계에는 이 회장이 이중섭의 작품을 좋아했다는 시각이 지배적이야. 유족들이 국민현대미술관에 기증한 미술품 1488점 중 가장 많은 작품을 그린 작가가 바로 이중섭이었거든. 무려 34점이나 기증했어.	이건희가 사랑한 이중섭	https://www.hankyung.com/life/article/2022081039961	2022/08/11	0	2022-08-10 19:10:59	2022-08-18 03:56:36
