id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007247	1	질문자	제가 요즘 동방신기라는 그룹에 흥미가 생겼어요. 혹시 어떤 그룹인지 아시나요?				0	2022-09-02 20:26:41	2022-09-08 15:42:47
BK22007247	2	전문가	동방신기는 sm엔터테인먼트 소속으로, 데뷔 당시에 5인조였어요. 하지만 세 명의 멤버가 탈퇴해서 2010년 첫 공식 무대 이후로는 2인조로 활동하고 있어요.	동방신기	https://ko.wikipedia.org/wiki/%EB%8F%99%EB%B0%A9%EC%8B%A0%EA%B8%B0	2022/08/19	0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	3	질문자	동방신기가 원래 5인조였다고? 그럼 누가 데뷔했고, 누가 빠진 건가요?				0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	4	전문가	유노윤호, 최강창민, 김재중, 박유천, 김준수가 2004년에 데뷔했고, 2009년 7월에 김재중, 박유천, 김준수가 탈퇴했어요. 소속사였던 sm엔터테인먼트를 상대로 전속계약 효력정지 가처분 소송을 했거든요.	동방신기 탈퇴	https://www.segye.com/newsView/20211108505446?OutUrl=naver	2021/11/08	0	2022-09-02 20:26:41	2022-09-08 15:42:47
BK22007247	5	질문자	그렇다면 그 세 명은 소속사를 나가서 연예계 활동을 아예 접은 건가요?				0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	6	전문가	아니요, JYJ라는 그룹을 만들었어요, 재중, 유천, 준수의 영어 알파벳 첫 글자들을 따라서 지은 그룹명인데, 현재는 박유천이 탈퇴해서 그룹 활동이 거의 중단되었죠.	JYJ	https://ko.wikipedia.org/wiki/JYJ	2022/04/04	0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	7	질문자	그럼 이제 김재중, 김준수 두 명만 남은 거네요. 그런데 JYJ는 어떤 노래로 데뷔를 했었나요?				0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	8	전문가	2010년에 1집 앨범이었던 The Beginning으로 데뷔했어요. 그리고 2013년 4월 2일부터 3일간 일본에서 4년 만의 활동을 재개했죠. 도쿄돔에서 콘서트 The return of the JYJ를 열었어요.	JYJ 데뷔	https://www.segye.com/newsView/20130404005694	2013/04/05	0	2022-09-02 20:26:41	2022-09-08 15:42:47
BK22007247	9	질문자	4년 만에 활동을 재개한 거라면 공백기가 꽤 되었네요. 그런데 동방신기는 어떤 노래로 데뷔를 했었나요? 들으면 알 지도 몰라서요.				0	2022-09-02 20:26:41	2022-09-08 09:46:08
BK22007247	10	전문가	동방신기는 2004년 1월에 싱글 허그로 데뷔했어요. 그 전인 2003년 12월 26일에는 첫 방송을 했었고요. 2세대 아이돌로서 K팝 한류의 시작점이 되었죠.	동방신기 데뷔	http://www.sportsseoul.com/news/read/616689	2018/03/28	0	2022-09-02 20:26:41	2022-09-11 17:09:32
BK22007247	11	질문자	동방신기는 허그 말고도 또 어떤 곡들을 발매했나요? 그리고 데뷔한 지 꽤 되었으면 군대 문제도 있었을 텐데요?				0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	12	전문가	동방신기는 허그 외에도 라이징선, 풍선, 미로틱 등의 곡을 발매했어요. 그리고 두 멤버가 다 군 복무를 마친 뒤 2018년에 3월에 컴백했죠.	동방신기 히트곡	http://www.newspost.kr/news/articleView.html?idxno=61278	2018/02/06	0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	13	질문자	아, 역시나 이미 군대를 다 갔다 왔군요. 정확히 언제 앨범을 공개한 걸까요? 군대에 갔다온 후였으니, 꽤나 오랜만이었겠네요?				0	2022-09-02 20:26:41	2022-09-08 09:46:08
BK22007247	14	전문가	2018년 3월 28일에 여덟 번째 정규 앨범을 전곡을 발표했어요. 그 전인 2015년에 스페셜 앨범 라이즈 애즈 갓을 발표한 이후 2년 8개월만이었죠.	동방신기 컴백	http://stoo.com/article.php?aid=44563362327	2018/03/16	0	2022-09-02 20:26:41	2022-09-08 15:42:47
BK22007247	15	질문자	꽤나 오랜만의 컴백에 팬들이 아주 좋아했겠어요. 그런데 혹시 최근에 결혼한 멤버가 있나요? 언뜻 얘기를 들은 것 같아서요.				0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	16	전문가	최강창민이 2020년 10월 25일에 결혼했어요. 신부는 비연예인으로, 결혼식은 비공개로 치뤄졌죠. 원래는 9월 5일에 식을 올릴 예정이었는데 코로나 때문에 식을 한 번 연기했었어요.	최강창민 결혼	http://www.newsinside.kr/news/articleView.html?idxno=1092794	2020/10/26	0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	17	질문자	아, 그럼 제가 그때 들은 게 맞나 보네요.				0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	18	전문가	그나저나 시간이 벌써 이렇게 되었네요.				0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	19	질문자	그러네요, 저는 이만 집에 들어가 보겠고, 다음에 또 궁금한 것 있으면 찾아뵙겠습니다.				0	2022-09-02 20:26:41	2022-09-02 20:26:41
BK22007247	20	전문가	조심히 들어가시고 다음에 또 즐거운 대화 나눠요.				1	2022-09-02 20:26:41	2022-09-13 12:21:16
