id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002158	1	질문자	귀여운 드로잉 이미지를 보았는데, 그걸 그린 사람이 사실은 소설가 극작가인 장 콕토라고 하더라고. 그 작가에 대해 알고싶어.				0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	2	전문가	장 콕토는 프랑스 사람으로 시, 소설, 극작, 영화를 만드는 예술가였어.	장 콕토	https://ko.wikipedia.org/wiki/%EC%9E%A5_%EC%BD%95%ED%86%A0	2022/05/07	0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	3	질문자	방문하면 장 콕토의 손길이 느껴지는 장소도 있을까?				0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	4	전문가	생 피에르 예배당에 가보면 좋겠다. 생 피에르 예배당은 1957년에 어부들의 장비를 보관하는 장소로 쓰이던 곳을 장콕토가 예술적으로 복원한 곳이라 콕토의 예배당이라고도 불리는 곳이야.	콕토의 예배당	https://kr.france.fr/ko/news/list/emily-in-paris-2-south-france	2022/02/22	0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	5	질문자	그렇구나, 너무 궁금하다. 그리고 장 콕토의 그림이 칸 영화제랑도 관련이 있다고 들었는데, 그건 무슨 말이야?				0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	6	전문가	아, 장 콕토가 칸 국제 영화제의 황금종려상을 디자인 했거든.	황금종려상 장 콕토	https://www.hani.co.kr/arti/culture/culture_general/1043751.html	2022/05/22	0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	7	질문자	헉, 그렇구나. 나는 장 콕토를 그림으로 먼저 접했는데, 그가 쓴 소설 작품도 많아?				0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	8	전문가	그럼, 많지. 소설, 희곡, 시나리오까지 아주 많은데 제목을 나열해 보자면 사기꾼 토마, 무서운 아이들, 지옥의 기계, 무서운 어른들, 비련, 미녀와 야수, 오르페 등이 있어.	장 콕토 소설	https://ko.wikipedia.org/wiki/%EC%9E%A5_%EC%BD%95%ED%86%A0	2022/05/07	0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	9	질문자	이 중에 무서운 아이들이라는 제목은 독특하네. 이건 소설이야?				0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	10	전문가	맞아, 1919년 장 콕토는 시인이자 작가인 레이몽 라디게와 열정적인 관계를 갖지만, 4년 후 라디게가 갑작스러운 죽음을 맞게되자 콕토는 충격으로 아편 중독에 빠졌었어. 아편 중독을 치료하기 위한 시간동안 한편의 소설 시인 무서운 아이들을 집필했어. 이 소설은 17일만에 쓴 소설이야.	장 콕토 무서운 아이들	https://www.artinsight.co.kr/news/view.php?no=26944	2017/01/15	0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	11	질문자	앙팡 테리블은 우리나라에서도 많이 쓰이는 말 아닌가?				0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	12	전문가	맞아. 장 콕토의 소설에 등장한 앙팡 테리블은 직역하면 무서운 아이들이라는 뜻인데 특정 분야에서 전에 없던 눈부신 성과를 올리거나 거침없는 행보를 보이는 젊은 인재를 두고 일종의 찬사, 경외를 표현하는 말로 쓰이기도 하고, 생각이나 행동이 조숙하고 별난 아이를 칭하는 말이기도 해.	앙팡 테리블 뜻	https://www.hani.co.kr/arti/opinion/column/651024.html	2014/08/13	0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	13	질문자	아, 그래서 익숙했던 거구나. 스포츠나 예술 분야에서 신예가 나타나면 앙팡 테리블이라고 찬사와 감탄의 표현을 하잖아.				0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	14	전문가	맞아, 그런 표현들이 다 장콕토의 소설에서 처음 나온 것들이야.				0	2022-08-02 12:14:14	2022-08-02 13:13:00
BK22002158	15	질문자	그렇구나, 장 콕토 여러모로 대단한 사람이다. 이 사람이 영화 감독이기도 하다고 했었지?				0	2022-08-02 12:14:14	2022-08-02 13:13:00
