id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003074	1	질문자	오랜만에 극장에 갔더니 사람 많더라고. 최근에 영화 보러 간 적 있어?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	2	전문가	대작들이 개봉을 많이 해서 안 갈 수가 없었지. 이번에 개봉한 토르 봤어?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	3	질문자	아니 아직 못 봤는데 흥행 중인가?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	4	전문가	개봉 4일 만에 누적 관객 수가 100만 명을 돌파했어.	토르	https://entertain.naver.com/read?oid=001&aid=0013299423	2022/07/09	0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	5	질문자	4일 만에 100만 명이면 꽤 흥행하고 있네. 토르가 마블 영화지?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	6	전문가	맞아. 마블 시네마틱 유니버스에서 만든 영화 중에 토르가 단독 주인공으로 나오는 4번째 영화고, 토르가 출연한 거로는 8번째 영화야.	토르 마블	https://www.newsmin.co.kr/news/75323/	2022/07/13	0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	7	질문자	마블은 아는데 마블 시네마틱 유니버스는 뭐야?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	8	전문가	MCU 라고도 하는데, 마블 스튜디오에서 제작하는 슈퍼히어로물들의 세계관을 말하는데, 마블에서 만든 영화, 드라마 등 작품들이 다 이 세계관 안에 있는 거지.	마블시네마틱유니버스	https://www.newspim.com/news/view/20220525000860	2022/05/26	0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	9	질문자	아 마블스튜디오는 들어봤지만 mcu 는 몰랐네. 제작사 이름이 마블 스튜디오인 거지?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	10	전문가	응, 맞아. 미국 영화 제작사인데, 토르뿐 아니고 캡틴 아메리카, 닥터 스트레인지같이 마블 코믹스에 나오는 영웅들을 살아 숨 쉬는 히어로물로 탄생시킨 곳이지.	마블스튜디오 제작사	https://www.wikitree.co.kr/articles/340868	2019/01/28	0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	11	질문자	그 영화들이 다 마블의 작품이었구나. 이번에 개봉한 박찬욱 영화는 어때?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	12	전문가	헤어질 결심 말하는 거지? 이번에 박찬욱 감독은 그 영화로 칸 국제영화제 감독상을 받았는데, 국내 성적은 다소 부진해.	박찬욱 영화	https://ent.sbs.co.kr/news/article.do?article_id=E10010253585&plink=ORI&cooper=NAVER	2022/07/05	0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	13	질문자	박찬욱 감독 신작이 정말 오랜만에 나온 거 아닌가?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	14	전문가	신작이 나오기까지 꽤 오래 걸렸지. 아가씨 이후에 6년 만에 나온 작품이잖아.	박찬욱 신작	https://www.edaily.co.kr/news/read?newsId=01394006632364016&mediaCodeNo=258	2022/06/21	0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	15	질문자	아가씨가 벌써 그렇게 오래됐었구나. 영화는 대충 어떤 내용인 거야?				0	2022-08-04 10:36:10	2022-08-04 14:13:28
BK22003074	16	전문가	변사 사건을 담당한 형사와 변사자의 아내가 주인공인데, 형사가 그 아내를 의심하면서 동시에 서서히 사랑에 빠져가는 과정을 이야기하는 영화야.	헤어질결심	https://entertain.naver.com/read?oid=047&aid=0002359175	2022/07/09	0	2022-08-04 10:36:10	2022-08-04 14:13:29
BK22003074	17	질문자	주연 배우로는 누가 나오는데?				0	2022-08-04 10:36:10	2022-08-04 14:13:29
BK22003074	18	전문가	국내 대표 영화배우 박해일이랑 중국의 탕웨이가 주연이라 두 배우의 호흡이 어떨지 개봉하기 전부터 기대를 받았지. 그리고 실감 나는 연기로 영화를 더 힘있게 만들어준 조연들의 활약이 대단했다는 평이야.	헤어질결심 주연	http://www.sisaweek.com/news/curationView.html?idxno=154582	2022/07/01	0	2022-08-04 10:36:10	2022-08-04 14:13:29
BK22003074	19	질문자	탕웨이와 박해일이라면 캐스팅이 화려하네. 인기가 좀 없어도 한 번 보러 가봐야겠어.				0	2022-08-04 10:36:10	2022-08-04 14:13:29
BK22003074	20	전문가	그래, 나도 한 번 더 보고 싶은 영화야. 언제 같이 보러 가자.				0	2022-08-04 10:36:10	2022-08-04 14:13:29
BK22003074	21	질문자	같이 갈 수 있으면 너무 좋지. 시간 잡아서 내가 연락할게.				1	2022-08-04 10:36:10	2022-08-04 15:16:36
