id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007124	1	질문자	최근까지 정말 목빠지게 기다렸던 뮤지컬이 드디어 막을 올려서 너무 기뻐!				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	2	전문가	뮤지컬을 엄청 좋아하나보네, 어떤 작품이길래 목이 빠지도록 기다렸어?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	3	질문자	배우 옥주현이 참여하는 뮤지컬 엘리자벳이야! 아마도 이번에 초연 10주년인가 그럴텐데 맞아?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	4	전문가	맞아, 한국 초연 10주년 기념 공연이지. 지난달 30일에 뮤지컬 엘리자벳이 블루스퀘어 신한카드홀에서 개막했지. 옥주현은 엘리자벳의 첫 시작을 화려하게 장식했어.	옥주현 엘리자벳	https://tenasia.hankyung.com/topic/article/2022083108834	2022/08/31	0	2022-09-01 15:42:32	2022-09-14 08:27:06
BK22007124	5	질문자	벌써 10주년이나 된 게 맞구나. 정말이지 옥주현의 엘리자벳 연기는 언제봐도 감동이지 않아?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	6	전문가	옥주현의 연기는 공연 현장에 강한 전율을 선사하기에 충분했어. 세월이 흘러 나이를 먹어가는 엘리자벳을 훌륭한 목소리 연기를 통해 표현해 현장에 강한 여운을 남겼지.	옥주현 엘리자벳	https://tenasia.hankyung.com/topic/article/2022083108834	2022/08/31	0	2022-09-01 15:42:32	2022-09-14 08:27:06
BK22007124	7	질문자	열심히 기다린 보람이 있던 공연이었어. 사실 코로나때문에 개막이 취소될까봐 걱정도 했었거든. 실제로 개막일이 뒤로 밀리기도 했었지?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	8	전문가	맞아, 원래 개막 예정일은 25일이었어. 그런데 스태프와 출연 배우 중 일부가 코로나 양성 판정을 받았지. 그래서 25일부터 28일 공연은 취소되었어.	뮤지컬 엘리자벳 코로나	https://www.seoul.co.kr/news/newsView.php?id=20220825500216&wlog_tag3=naver	2022/08/25	0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	9	질문자	일정이 밀리긴 했지만 정상적으로 개막되어서 얼마나 다행이었는지 몰라. 그나저나, 엘리자벳은 초연때부터 반응이 엄청 좋았던 뮤지컬이지?				0	2022-09-01 15:42:32	2022-09-01 15:42:32
BK22007124	10	전문가	응, 뮤지컬 엘리자벳은 2012년 초연 당시에 15만 명의 관객을 동원했어. 또한, 여러 뮤지컬 어워즈 상을 석권했지. 초연뿐만 아니라 매 시즌마다 매진을 기록하고 있어.	엘리자벳 초연	http://www.obsnews.co.kr/news/articleView.html?idxno=1364657	2022/08/30	0	2022-09-01 15:42:32	2022-09-01 15:42:32
