id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011467	1	질문자	바흐랑 헨델은 음악의 아버지와 어머니라고 불리잖아. 그런데 왜 그런 말이 나오게 됐는지 궁금해.				0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	2	전문가	혹시 지난 5월 25일 방송된 JTBC 톡파원 25시 봤어? 그때 거장의 발자취라며 음악가를 다뤘는데, 알고 보니 바흐와 헨델이 음악의 부모라고 불리게 된 건 일본에 있는 출판사의 마케팅 전략 때문이었어.	바흐 헨델 음악의 아버지	http://www.newsculture.press/news/articleView.html?idxno=509642	2022/05/25	0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	3	질문자	그 방송은 못 봤는데, 마케팅 때문일 줄은 상상도 못했네. 바흐랑 헨델은 같이 언급되는 경우가 많은 것 같아서 둘을 비교해보고 싶어. 일단 바흐는 언제 태어났어?				0	2022-09-25 00:07:12	2022-09-30 11:27:30
BK22011467	4	전문가	맞아, 두 사람은 바로크 시대를 대표하는 독일 작곡가니까. 바흐는 1685년 3월 21일에 태어났는데, 음악가 50명을 배출한 명문 음악가 집안 출신이야. 바흐는 자신의 프로테스탄트 신앙을 음악으로 표출했어.	요한 세바스찬 바흐	https://www.metroseoul.co.kr/article/2014032000197	2014/03/21	0	2022-09-25 00:07:12	2022-09-30 11:27:30
BK22011467	5	질문자	오, 날 때부터 음악을 배울 수밖에 없는 환경이었겠네. 그럼 헨델은 어느 나라 사람이야?				0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	6	전문가	헨델도 바흐처럼 독일 태생이야. 다만, 공부는 이탈리아에서 했고 영국으로 귀화해 활동했지.	게오르크 프리드리히 헨델	http://topclass.chosun.com/news/articleView.html?idxno=10899	2021/11/15	0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	7	질문자	둘 다 독일 사람이었구나. 바흐가 남긴 곡에 공통된 특징이 있다면, 그게 뭘까?				0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	8	전문가	바흐는 숫자에 집착했는데, 실제로 골트베르크 변주곡과 푸가, 토카타 등의 많은 작품에서 수학적 질서가 발견됐어.	바흐 특징	http://www.daejonilbo.com/news/articleView.html?idxno=1100107	2014/01/13	0	2022-09-25 00:07:12	2022-09-30 11:27:30
BK22011467	9	질문자	숫자에 관심이 있었다니 좀 의외네. 그런데 푸가가 어떤 음악이야?				0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	10	전문가	푸가 형식이란, 한 가지 주제를 두고 여러 성부가 번갈아가며 답하는 거야.	푸가 형식	http://www.mhns.co.kr/news/articleView.html?idxno=23167	2016/09/16	0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	11	질문자	그럼 서로 주고받는 형식이라는 거네. 바흐의 일생도 궁금한데, 자식이 많았다고 하더라. 실제로는 자식이 몇 명이나 있었어?				0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	12	전문가	바흐한테는 자식이 20명이나 됐어. 특히 자기보다 16살 어렸던 궁정가수 안나 막달레나 뷔르켄 사이에서 13명의 자식을 두었지.	바흐 자식	http://www.munhwa.com/news/view.html?no=2022051201032812000001	2022/05/12	0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	13	질문자	자식이 스무명이었다니, 항상 돈을 벌어야했을 것 같아. 그럼 헨델의 결혼생활은 어땠어?				0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	14	전문가	헨델은 결혼하지 않고 평생 독신으로 살았어. 오페라를 포함해 대규모 연주회를 성공시키면서 생전에 부와 명예를 누렸지.	헨델 결혼	https://www.donga.com/news/article/all/20161221/81961631/1	2016/12/21	0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	15	질문자	얽매이지 않고 일을 열심히 한 자유로운 영혼이었네. 그런데 바흐와 헨델의 공통점은 뭐야?				0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	16	전문가	굳이 공통점을 꼽자면, 바흐는 65세 때 뇌졸중으로 사망했고 헨델도 51세 때 뇌졸중으로 쓰러져. 그래서 한쪽 몸을 못 쓰다가 청맹과니로 힘겹게 살았지.	바흐 헨델 공통점	https://kormedi.com/201270/	2018/10/04	0	2022-09-25 00:07:12	2022-09-30 11:27:30
BK22011467	17	질문자	뇌졸중이었다는 게 공통점이라니, 좀 슬프네. 음악적으로 닮았던 부분은 없어?				0	2022-09-25 00:07:12	2022-09-30 11:27:30
BK22011467	18	전문가	같은 연도에 같은 고장에서 태어난 것 말고는 두 사람은 딱히 닮은 부분이 없어. 바흐는 논리적인 음악을 선호했지만, 헨델은 감성적인 음악을 좋아했거든.	바흐 헨델 공통점	http://www.kidshankook.kr/news/articleView.html?idxno=3535	2022/09/01	0	2022-09-25 00:07:12	2022-09-30 11:27:30
BK22011467	19	질문자	음악적 성향이 완전히 달랐구나. 오늘 덕분에 새로운 지식 많이 알아가네. 난 그만 가봐야겠어, 다음에 마저 얘기하자.				0	2022-09-25 00:07:12	2022-09-25 00:07:12
BK22011467	20	전문가	그래, 도움이 됐으면 좋겠네. 조심히 가고 조만간 또 보자!				1	2022-09-25 00:07:12	2022-10-04 11:48:01
