id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008355	11	질문자	있지도 인기에 힘입어 미국 투어에 나서는 군요. 있지의 앨범 판매량도 엄청날 것 같은데, 최근에 나온 체크메이트 앨범 성적이 어떤가요?				0	2022-09-14 01:28:06	2022-09-14 01:28:06
BK22008355	12	전문가	있지의 체크메이트 앨범은 누적 판매량 100만 장을 넘기면서 밀리언 셀러를 달성했어요. 선 주문량이 72만 665장, 초동 판매량 47만 2394장을 달성하며 자체 최고 기록을 성취해냈죠.	있지 밀리언셀러	https://www.sedaily.com/NewsView/26A0H0EKFY	2022/08/31	0	2022-09-14 01:28:06	2022-09-14 01:28:06
BK22008355	13	질문자	역시 앨범 성적 또한 좋군요. 향후 있지의 해외 활동이 궁금한데, 월드 투어를 제외하고 있지의 해외 활동 소식은 어떻죠?				0	2022-09-14 01:28:06	2022-09-14 01:28:06
BK22008355	14	전문가	있지는 9월 23일, 일본의 엠스테에 출연할 예정이에요. 이곳에서 4시간의 스폐셜 방송을 할 계획이죠. 또한, 있지는 10월로 예정되어 있는 베뉴 101 출연을 통해 멋있는 무대를 선보일 것이에요.	있지 엠스테	https://star.mt.co.kr/stview.php?no=2022091101314949435	2022/09/11	0	2022-09-14 01:28:06	2022-09-23 15:42:40
BK22008355	15	질문자	일본에서의 활동을 넓혀갈 예정이군요. 일본의 대표 음악 프로그램인 엠스테는 어떤 프로그램인가요?				0	2022-09-14 01:28:06	2022-09-14 01:28:06
BK22008355	16	전문가	엠스테는 일본을 대표하는 음악 프로그램이에요. 올해로 36주년을 맞은 프로그램이죠. 엠스테에는 대표 프로그램답게 일본의 대표 아티스트들과 해외 아티스트들이 대거 출연했었죠.	뮤직 스테이션이란	http://www.sportsseoul.com/news/read/1158464?ref=naver	2022/09/09	0	2022-09-14 01:28:06	2022-09-14 01:28:06
BK22008355	17	질문자	아, 일본의 대표 음악 프로군요. 나중에 한번 찾아봐야겠어요.				0	2022-09-14 01:28:06	2022-09-14 01:28:06
BK22008355	18	전문가	네, 찾아보시면 재밌으실 거예요. 벌써 시간이 이렇게나 흘렀네요. 저희 이제 그만 일어나시죠.				0	2022-09-14 01:28:06	2022-09-14 01:28:06
BK22008355	19	질문자	네, 오늘도 너무 즐거운 대화였어요.				0	2022-09-14 01:28:06	2022-09-14 01:28:06
BK22008355	20	전문가	다음에 기회가 된다면 또 뵙겠습니다.				1	2022-09-14 01:28:06	2022-09-23 15:42:40
