id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014232	1	질문자	어제 영화 한산 용의 출현을 보고 왔어요. 영화 한산 보셨나요?				0	2022-09-30 16:09:15	2022-10-02 02:50:50
BK22014232	2	전문가	2022년 7월 27일에 개봉한 영화 말이죠? 저도 영화관에서 봤어요!	한산:용의 출현	https://ko.wikipedia.org/wiki/%ED%95%9C%EC%82%B0:_%EC%9A%A9%EC%9D%98_%EC%B6%9C%ED%98%84	2022/08/21	0	2022-09-30 16:09:15	2022-10-02 02:50:50
BK22014232	3	질문자	영화에서 학익진이 나오는 장면이 인상 깊었는데 실제로 이순신 장군님이 학익진을 사용했는지 궁금하더라고요.				0	2022-09-30 16:09:15	2022-10-02 02:50:50
BK22014232	4	전문가	네, 실제로 이순신 장군님은 영화에서처럼 1592년 8월 14일, 음력으로 하면 7월 8일에 한산도 앞바다에서 이전에는 포위 섬멸을 위해 육지에서만 사용되던 학익진을 해전에도 사용하여 일본군을 크게 무찌르셨죠.	한산도 대첩	https://ko.wikipedia.org/wiki/%ED%95%9C%EC%82%B0%EB%8F%84_%EB%8C%80%EC%B2%A9	2022/08/13	0	2022-09-30 16:09:15	2022-10-02 02:50:50
BK22014232	5	질문자	와! 학익진을 사용한 것이 역사적 사실이라니 놀랍네요! 한산에서 박해일 배우가 이순신 장군으로 나오는데 박해일 배우 아시나요?				0	2022-09-30 16:09:15	2022-10-02 02:50:50
BK22014232	6	전문가	물론 잘 알죠! 박해일 배우는 한산뿐만 아니라 2022년 4월에 칸 영화제에서 감독상을 받고 황금종려상 경쟁부문에도 진출한 미스터리, 로맨스 영화 헤어질 결심에서도 탕웨이와 함께 주연으로 나왔잖아요.	헤어질 결심	https://ko.wikipedia.org/wiki/%ED%97%A4%EC%96%B4%EC%A7%88_%EA%B2%B0%EC%8B%AC	2022/08/03	0	2022-09-30 16:09:15	2022-10-02 02:50:50
BK22014232	7	질문자	헤어질 결심이 칸 영화제에서 감독상을 받았었군요! 이번이 한국인으로는 몇 번째죠? 한국인은 지금까지 칸 영화제에서 몇 명이나 감독상을 받았는지 알고 계시는가요?				0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	8	전문가	칸 영화제 감독상 수상한 한국인은 현재 두 명이에요. 2002년에 임권택 감독이 처음 취화선으로 칸 영화제 감독상을 받았고 20년 만인 올해 박찬욱 감독까지 한국인 감독은 지금까지 총 두 명이 감독상을 수상했죠. 게다가 박찬욱 감독은 올드보이로 심사위원대상, 박쥐로 심사위원상을 받은 것에 이어 칸 영화제에서 통산 세 번째 수상이에요.	칸영화제 한국인 감독상	https://www.news1.kr/articles/?4695520	2022/05/29	0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	9	질문자	지금까지 두 명의 한국 감독이 칸 영화제 감독상을 받았군요.  최근 감독뿐만 아니라 배우들도 여러 국제 영화제에서 상을 받던데요?				0	2022-09-30 16:09:16	2022-10-02 02:50:50
BK22014232	10	전문가	맞아요! 지난해 아카데미에서는 윤여정 씨가 아카데미 시상식에서 여우조연상을 받은 걸 시작으로 올해 5월 28일 칸영화제 폐막식이 열린 프랑스 칸 뤼미에르 대극장에서는 송강호 배우가 남우주연상을 받았죠.	윤여정	https://www.donga.com/news/article/all/20220530/113687430/1	2022/05/30	0	2022-09-30 16:09:16	2022-10-02 02:50:50
