id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012242	1	질문자	내가 좋아하는 외국 배우가 이번에 부산국제영화제에 온대.				0	2022-09-30 15:07:15	2022-10-01 11:08:51
BK22012242	2	전문가	와, 좋아하는 배우가 내한하는구나!				0	2022-09-30 15:07:15	2022-10-01 11:08:51
BK22012242	3	질문자	응. 그래서 부산국제영화제에 가보려고 하는데, 부산국제영화제가 어떤 행사인지 알려줄래?				0	2022-09-30 15:07:15	2022-10-01 11:08:51
BK22012242	4	전문가	1996년부터 매년 부산에서 개최되는 부산국제영화제는 국내에서 열린 첫 번째 국제영화제야. 세계 영화계에서 한국 영화의 입지를 높이는 기회를 마련하기 위해서 시작되었지. 그리고 부산국제영화제는 세계적으로 각광받는 작품들을 엄격하게 선정해서 수동적으로 영화를 관람하는 것이 아니라, 적극적으로 참여할 수 있는 영상문화를 구축하고 있어.	부산국제영화제	https://terms.naver.com/entry.naver?docId=68659&cid=43667&categoryId=43667	2017/10/25	0	2022-09-30 15:07:15	2022-10-01 11:08:51
BK22012242	5	질문자	부산국제영화제가 만들어진 데에 그런 목적이 있었구나. 부산국제영화제에 경쟁 부문이 있다고 들었는데, 어떤 경쟁 부문이 있는지 알려줄래?				0	2022-09-30 15:07:15	2022-10-01 11:08:51
BK22012242	6	전문가	부산국제영화제의 대표 경쟁 부문에는 뉴커런츠와 지석상이 있어. 먼저, 뉴커런츠는 아시아 영화의 미래를 선도하는 신인 감독들의 첫 번째 혹은 두 번째 장편 영화를 소개하는 부문이야. 그리고 지석상은 한국을 비롯하여 아시아 중견 감독들의 신작을 소개하는 지석 섹션에서 두 편의 영화를 엄선하여 각각 1만 달러의 상금을 수여해. 특히 2017년에 만들어진 지석상은 아시아 영화의 성장과 지원에 몸 바친 고 김지석 수석 프로그래머의 정신과 뜻을 기억한다는 의미가 담겨있어.	부산국제영화제 경쟁 부문	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208241638003&sec_id=540401&pt=nv	2022/08/24	0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	7	질문자	아시아 영화가 중점이 되는 부문이구나. 이 외에 부산국제영화제에는 섹션이 있어?				0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	8	전문가	2021년 부산국제영화제에서 아시아 최초로 온 스크린 섹션을 만들었어. 온라인 동영상 스트리밍 플랫폼인 OTT에서 방영 예정인 화제의 드라마 시리즈를 상영하는 부문이야.	부산국제영화제 온 스크린	https://www.mk.co.kr/star/movies/view/2021/08/820233/	2021/08/25	0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	9	질문자	OTT 드라마도 영화제에 나오는구나. 부산국제영화제에서 유명 감독의 작품을 만날 수 있는 섹션도 있을까?				0	2022-09-30 15:07:16	2022-10-01 11:08:51
BK22012242	10	전문가	부산국제영화제의 갈라 프레젠테이션 섹션에서 거장 감독들의 작품을 볼 수 있어. 동시대 거장 감독들의 신작이나 세계적으로 화제가 된 작품을 상영하는 섹션이라서 매년 영화 매니아들의 주목을 받고 있어.	부산국제영화제 갈라 프레젠테이션	http://tvdaily.co.kr/read.php3?aid=15386418501400377008	2018/10/04	0	2022-09-30 15:07:16	2022-10-01 11:08:51
