id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004651	1	질문자	요즘 인터넷에서 옛날 드라마 토지를 보고 있는데 정말 재미있네요. 원작이 박경리 작가의 대하소설이죠?				0	2022-08-04 11:41:15	2022-08-10 22:44:50
BK22004651	2	전문가	네, 맞아요. 토지는 고 박경리 작가가 1969년부터 집필을 시작해서 1994년까지 무려 25년에 걸쳐 완성한 우리 민족의 이야기예요. 작품에 등장하는 인물만 600여 명에 달하고 원고지는 4만 장에 글자 수는 600만 인 그야말로 대하소설의 표본이죠.	소설 토지	http://www.knnews.co.kr/news/articleView.php?idxno=1193612	2016/10/07	0	2022-08-04 11:41:15	2022-09-27 08:54:04
BK22004651	3	질문자	25년 동안 집필했다니 정말 대단하네요. 집필기간이 긴 만큼 소설 속에서의 시간적 배경도 긴 세월의 흐름을 갖고 있는 구조인 거죠?				0	2022-08-04 11:41:16	2022-09-27 08:54:04
BK22004651	4	전문가	그렇죠. 토지는 동학농민운동 직후인 1897년부터 1945년까지 반세기의 시기를 배경으로 하고 있는데요, 경 남 하동군 평사리와 용정, 서울과 진주, 일본, 만주 등 여러 지역과 수백 여 명의 인물이 등장하고 있어요. 그 중에서도 최참판 일가와 이용 일가의 3대에 걸친 가족사를 중심으로 이야기를 풀어내고 있죠.	소설 토지의 시간적 배경	http://www.ggilbo.com/news/articleView.html?idxno=629100	2019/03/27	0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	5	질문자	이렇게 방대한 대하소설을 집필한 박경리 작가에 대해서도 자세히 알고 싶네요.				0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	6	전문가	박경리 작가는 1926년 통영에서 출생해서 1945년 진주여고를 졸업한 후 1955년에 김동리의 추천으로 현대문학에 단편소설을 발표하며 작품활동을 시작했어요. 이후 표류도, 시장과 전장, 김약국의 딸들 등 문제작을 연달아 발표하면서 주목을 받았고 앞서 얘기한 바와 같이 1969년부터 토지 집필을 시작한 후 내성문학상, 한국 여류 문학상, 월탄 문학상, 인촌상 등을 수상했죠.	대하소설 토지와 평사리	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20220504.99099001127	2022/05/04	0	2022-08-04 11:41:16	2022-09-27 08:54:04
BK22004651	7	질문자	김약국의 딸들도 여러 번 영상화가 되서 그런지 익숙한 작품이네요. 추모제 같은 것도 매년 하겠죠? 어떤 식 으로 진행되는지 궁금하군요.				0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	8	전문가	박경리의 작가정신과 업적을 기리고 추념하는 14주기 추모제는 경남 통영의 박경리 묘소에서 지난 5월 열렸는데요, 추모제는 식전 공연으로 시작해 봉행 ,헌향, 헌시, 작가 약력 소개, 헌화 등으로 진행됐고 2019년부터 진행돼온 박경리 문학 축전 행사는 코로나 19 여파로 온라인 공모 등으로 축소해서 열렸어요.	박경리 토지	https://www.hankyung.com/life/article/202205055229Y	2022/05/05	0	2022-08-04 11:41:16	2022-09-27 08:54:04
BK22004651	9	질문자	그렇군요. 시간이 되면 저도 다음에는 참여해 보고 싶네요. 그런데 강원도에서는 박경리 원작 소설의 영화도 상영한다는 소식이 들리던데 어떤 작품들이 상영되는 건가요?				0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	10	전문가	강원도 원주시는 5월부터 박경리 작품을 원작으로 한 영화를 상영하는 토지극장을 운영한다고 밝혔었는데 요, 토지 극장에서는 박경리의 대표 작품 토지, 김약국의 딸들, 표류도를 6070 감성으로 꾸민 극장에서 옛날 영화로 감상할 수 있어요. 일정은 매월 첫째, 셋째 주 토요일 오후 2시 흥업면에 있는 박경리 뮤지엄에서 9월 까지 상영 예정이에요.	박경리 영화상영	https://www.yna.co.kr/view/AKR20220412127600062	2022/04/12	0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	11	질문자	그렇군요. 그런데 박경리 작가의 고향은 통영인데 원주에서도 행사를 하네요? 박경리 문학관도 통영에만 있 는 게 아니라고 하던데 총 몇 군데이고 어느 지역에 있는지 알려주세요.				0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	12	전문가	박경리 문학관은 전국에 총 세 곳이 있는데요, 고향인 통영에 박경리 기념관이 있고 토지 후반부 집필지면서 영면에 든 장소인 원주에는 박경리 기념 공원이 있어요. 마지막으로 소설의 무대인 평사리에는 박경리 문학 관이 있죠.	박경리 문학관 세 곳	https://news.koreadaily.com/2018/06/05/society/opinion/6262427.html	2018/06/05	0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	13	질문자	문학관이 세 곳이나 된다니 문학계에서 박경리 작가의 위상을 알 수 있는 부분이네요. 토지는 또 만화로도 나왔다고 하던데 소설 토지의 문학성을 얼마나 담아냈는지 궁금하군요.				0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	14	전문가	만화 토지는 그렇지 않아도 작가가 의도한 원작의 문학성을 충분히 살리면서 만화가 가진 풍부한 예술성은 물론 그림과 글, 칸의 조화를 최대한 살려 종합 예술로서 만화가 지니는 가치를 높이는데 주안점을 뒀어요. 또 철저한 고증을 통해 시대적 배경이 된 1897년에서 1945년 까지의 한국 근대사에 녹아있는 생활사, 건축 양식, 복식문화사 등이 그대로 재현돼 사료적 가치뿐만 아니라 만화가 갖는 특유의 스타일로 원작 토지에 새 로운 생명력을 불어 넣었다는 평가를 받았죠.	만화 토지	http://www.nspna.com/news/?mode=view&newsid=137868	2015/08/20	0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	15	질문자	오, 만화 토지도 한 번 봐야겠네요. 사실 토지를 드라마로도 새롭게 만들어 줬으면 하는 바람을 가져봤어요. 그런데 토지 같은 대하 드라마나 정통 사극은 제작비 때문에 만들기가 쉽지 않겠죠?				0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	16	전문가	대하 사극은 의상, 세트 등 고증 비용이 상당하고 전쟁 장면의 경우에는 막대한 인건비, 말 대여비 등 높은 제 작비가 요구되는데 반해 간접광고에는 제약이 많아요. 역사 속 장면에 현대 상품을 전시하는 데 한계가 있기 때문이죠. 또 주로 방송 전후 광고 등으로 이익을 남겼는데, 평균 시청률이 30퍼센트 이상은 나와야 제작비 를 감당할 수 있는 수준이라서 현실적으로 어려움이 많아요.	대하드라마 제작비	http://news.kmib.co.kr/article/view.asp?arcid=0924173423&code=13180000&cp=nv	2021/01/11	0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	17	질문자	30퍼센트의 시청률이 현실적으로 쉽지만은 않겠네요. 그래도 토지가 오디오북으로도 제작돼서 공개 됐다고 하니까 아쉬움이 덜 하네요. 토지 오디오북은 공개 후 반응이 어땠나요?				0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	18	전문가	토지 오디오북은 국내 한 오디오북 구독 서비스 업체에서 제작, 공개했는데 지난 3월 해당 제작사 베스트 순 위에서 토지 마지막권이 1위를 차지했죠. 토지는 이 오디오북 구독 서비스 업체에서 첫 번째 대작 프로젝트 작품이었는데 3월에 완결돼서 청자들에게 많은 관심과 사랑을 받았어요.	윌라 오디오북	https://www.fnnews.com/news/202204050835126810	2022/04/05	0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	19	질문자	그렇군요. 인터넷에서 박경리 문학에 대해서 생각보다 많은 정보가 없어서 아쉬웠는데 이렇게 알려주셔서 감사해요. 다음에도 좋은 얘기 많이 들려주세요.				0	2022-08-04 11:41:16	2022-08-10 22:44:50
BK22004651	20	전문가	저도 오늘 나눈 대화 정말 좋았어요. 다음에 또 봬요!				1	2022-08-04 11:41:16	2022-09-27 08:54:04
