id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004748	1	질문자	배성재 SBS에서 퇴사했다는 게 사실일까?				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	2	전문가	사실이야. 지난해 2월에 퇴사했거든. 근데 그 이후에도 라디오 프로 배성재의 텐과 예능 프로 골 때리는 그녀들을 통해 SBS와 함께 해오고 있지.	배성재 SBS 퇴사	https://sports.donga.com/article/all/20220127/111485538/1	2022/01/27	0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	3	질문자	지난해에 퇴사했다고? 근데 어떻게 지금까지 SBS에서 프로그램을 하고 있지? 원래 프리선언한 아나운서들은 하차하는 게 보통 아닌가?				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	4	전문가	보통은 그렇지. 배성재는 프리 선언한 아나운서들 중에서 이례적인 경우에 해당한다고 할 수 있지. SBS를 그만둔 이후에도 배성재의 텐에서 하차하지 않았으니까.	아나운서 프리 하차	https://www.newsen.com/news_view.php?uid=202201121319175410	2022/01/12	0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	5	질문자	SBS에서 배성재를 되게 좋아하는가 보네. 도경완은 프리 선언하고 나서 무슨 프로그램에서 하차하지 않았었나?				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	6	전문가	제대로 기억하고 있네. 도경완은 프리 선언 이후에 신상출시 편스토랑에서 하차했었어.	도경완 프리 하차	https://www.newsen.com/news_view.php?uid=202102122137276110	2021/02/13	0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	7	질문자	둘이 무슨 차이인 거지? 아, 그러고 보니 회사가 다른가? 도경완이 어디 아나운서였었지?				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	8	전문가	도경완은 KBS 아나운서였어. 2009년에 35기 공채 아나운서로 KBS에 입사해서 2021년에 퇴사했지. 현재는 프리랜서 방송인으로 활동하고 있고.	도경완 퇴사	https://www.xportsnews.com/article/1611580	2022/07/30	0	2022-08-04 23:27:25	2022-08-04 23:40:02
BK22004748	9	질문자	아, 도경완은 KBS였구나. 혹시 전현무도 KBS 아나운서 출신이었나?				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	10	전문가	맞아. 전현무는 2006년에 공채 32기로 KBS에 입사했었어. 이후 비타민, 스타 골든벨, 생생정보통 등 다양한 프로그램에서 MC를 맡았고 그렇게 예능 전문 아나운서로 이름을 알리다 2012년 9월 프리 선언과 함께 퇴사를 한 바 있지.	전현무 퇴사	https://tenasia.hankyung.com/topic/article/2022041968514	2022/04/19	0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	11	질문자	그럼 KBS가 프리 아나운서들을 하차시키는가 보다. 예전에 전현무가 무슨 규정이 있다고 말했던 것 같아. 혹시 무슨 내용인지 알아?				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	12	전문가	니가 말한 거랑 비슷해. KBS에는 프리랜서가 된 아나운서는 자사 프로그램에 3년 동안 출연하지 못한다는 내용의 규정이 있거든. MBC와 SBS에는 별도의 제한 규정이 없고.	아나운서 프리 규정	https://www.wikitree.co.kr/articles/620255	2021/02/17	0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	13	질문자	아, KBS에만 있는 거구나. 그래서 배성재는 하차 안 하고 프로그램 계속할 수 있는 건가 보다. 그러고 보니 배성재는 퇴사 후에도 SBS에서 중계까지 했던 것 같은데?				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	14	전문가	맞아. SBS 아나운서 출신인 배성재는 퇴사 후에 프리랜서 방손인이 됐지만 SBS에서 동계, 하계 올림픽의 중계를 맡았었어. 그 외 K리그 중계나 각종 예능에도 출연하며 활동을 해오고 있고.	배성재 SBS 퇴사 중계	https://www.spotvnews.co.kr/news/articleView.html?idxno=508852	2022/03/07	0	2022-08-04 23:27:25	2022-08-22 14:49:48
BK22004748	15	질문자	그러니 퇴사했는지 알 수가 없지. SBS에서 중계도 하고 프로그램도 하는데 그만뒀을 거라고 누가 생각하겠어. 배성재가 하는 중계방송이 시청률이 잘 나온다는 말이 있던데 그래서 퇴사했어도 계속 쓰는 건가?				0	2022-08-04 23:27:25	2022-08-22 14:49:48
BK22004748	16	전문가	그것도 무시할 수 없는 이유겠지. 실제 2022 베이징 동계 올림픽에서 배성재와 박승희의 쇼트트랙 중계가 지상파 3사 가운데 압도적인 시청률로 1위를 차지하기도 했었으니까.	배성재 올림픽 중계 시청률	https://www.nbntv.co.kr/news/articleView.html?idxno=955227	2022/02/16	0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	17	질문자	역시 능력 있는 사람은 내치기가 힘든 모양이네. 사실 회사 입장에서는 조금 미울 수도 있는 건데. 뭐, 어쨌든 나는 배성재 중계를 좋아해서 SBS한테 고맙네.				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	18	전문가	나도 배성재 중계 괜찮은 것 같아.				1	2022-08-04 23:27:25	2022-08-22 14:49:48
BK22004748	19	질문자	근데 중계 얘기하다 보니까 쇼트트랙 경기 다시 한번 보고 싶다. 집에 가서 그거나 다시 볼까 봐. 나 먼저 가볼게.				0	2022-08-04 23:27:25	2022-08-04 23:27:25
BK22004748	20	전문가	어, 그럼 가고 다음 주에 보자.				0	2022-08-04 23:27:25	2022-08-04 23:27:25
