id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016468	1	질문자	미술사에서 쓰이는 다다이즘이라는 말 들어보셨어요?				0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	2	전문가	네, 다다이즘에 대해서 궁금하신가요?				0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	3	질문자	다다이즘에서 다다라는 말은 대체 무슨 뜻인가요?				0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	4	전문가	다다라는 말은 프랑스어로 어린이용 장난감 목마를 뜻하는 말로, 펼친 사전위에 나이프를 꽂아 우연히 정한 용어랍니다. 다다이즘의 작명 또한 다다이즘의 본질인 무의미함을 실천한 것이지요.	다다이즘	https://www.jnilbo.com/view/media/view?code=2020121313520168467	2020/12/13	0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	5	질문자	무의미함을 본질로 삼은 다다이즘의 의미를 좀 더 구체적으로 알려주세요.				0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	6	전문가	네, 다다이즘이란 근대 사회에 존재하는 모든 이념적 가치와 기존의 전통을 부정하는 것으로 일종의 유아기적 언어로 돌아가는 것을 의미해요.	다다이즘 유아기적	https://www.artinsight.co.kr/news/view.php?no=56032	2021/09/24	0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	7	질문자	그럼 최초로 다다이즘이 시작된 장소는 어떤 모임이었나요?				0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	8	전문가	시인이자 극작가인 휴고 발이 1916년 2월에 사교장 카바레 볼테르를 열었어요. 이 곳은 50명 정도를 수용 가능한 작은 곳으로, 한스 아르프, 트리스탕 차라, 마르셀 장코 등의 예술가들이 모여 도발적 퍼포먼스와 시 낭송을 선보였지요.	다다이즘 사교장	https://www.jnilbo.com/view/media/view?code=2020121313520168467	2020/12/13	0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	9	질문자	그 후에 전세계로 다다이즘이 유행했나요?				0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	10	전문가	네, 다다이즘은 취리히를 시작으로 베를린, 하노버, 퀼른, 뉴욕, 파리 등 각국의 도시에 전개되었어요.	다다이즘 취리히	https://www.jnilbo.com/view/media/view?code=2020121313520168467	2020/12/13	0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	11	질문자	다다이즘에서는 어떤 도전을 주로 행했나요?				0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	12	전문가	이들은 기존의 미술에서 인정할 수 없는 도전을 주로 했어요. 이성보다는 비이성, 과학적 결과보다는 우연적 요소를 부각했지요. 기성 체제를 부정하고 파괴하며 문명의 허구성에 반발하는 것이 인간의 또 다른 돌파구라고 생각했어요.	다다이즘 미술 인정	https://www.jnilbo.com/view/media/view?code=2020121313520168467	2020/12/13	0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	13	질문자	다다이즘 예술가들은 어떤 활동을 주로 했나요?				0	2022-10-18 12:25:45	2022-10-18 13:06:55
BK22016468	14	전문가	대다수의 다다이즘을 하는 예술가들은 자신들의 미술과 창작을 보여주기 위해 거리 예술을 주로 행하며 활동의 범위를 넓혀갔어요.	다다이즘 거리 예술	https://ko.wikipedia.org/wiki/%EB%8B%A4%EB%8B%A4%EC%9D%B4%EC%A6%98	2022/09/25	0	2022-10-18 12:25:46	2022-10-18 13:06:55
BK22016468	15	질문자	거리에서 하는 예술 이외에 또 어떤 종류의 다다이즘 예술이 있나요?				0	2022-10-18 12:25:46	2022-10-18 13:06:55
BK22016468	16	전문가	슈비터스가 폐품을 예술로 승화시킨 정크아트가 있어요. 하노버에서는 쿠르트 슈비터스 등이 활동하며 길거리의 잡동사니로 메르츠 바우라는 건축물을 만들기도 했지요. 이는 본능적으로 선택된 오브제 미술의 절정을 보여줍니다.	다다이즘 정크아트	https://www.jnilbo.com/view/media/view?code=2020121313520168467	2020/12/13	0	2022-10-18 12:25:46	2022-10-18 13:06:55
BK22016468	17	질문자	새로운 시도를 굉장히 많이 했네요. 다다이스트들은 기존의 것을 왜그렇게 파괴하고 싶어했나요?				0	2022-10-18 12:25:46	2022-10-18 13:06:55
BK22016468	18	전문가	다다이스트들은 기존에 명성을 오래 유지한 것 또는 미술의 대상이 된 것을 비웃고 파괴하고자 했어요. 그 원인은 전통적 문명이 제1차 세계대전이라는 비극을 만들었다는 거센 비판의식과 분노가 있었기 때문이지요.	다다이즘 1차 세계대전	https://ko.wikipedia.org/wiki/%EB%8B%A4%EB%8B%A4%EC%9D%B4%EC%A6%98	2022/09/25	0	2022-10-18 12:25:46	2022-10-18 13:06:55
BK22016468	19	질문자	다다이즘을 만든 사람들의 의식은 100년이 지난 지금도 신선하네요.				0	2022-10-18 12:25:46	2022-10-18 13:06:55
BK22016468	20	전문가	네, 그들의 비판적이고 참신한 시도가 지금 다시 보아도 많은 이들에게 놀라움을 주고 있어요.				1	2022-10-18 12:25:46	2022-10-18 13:06:55
