id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004777	11	질문자	아 개그맨으로 데뷔했었어? 넌 유재석이 나온 프로그램 중 어떤 걸 제일 재밌게 봤어?				0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	12	전문가	솔직히 전부 다 재밌었는데, 굳이 하나를 꼽자면 패밀리가 떴다!				0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	13	질문자	패밀리가 떴다, 그런 프로그램도 있었어? 그건 어떤 프로그램이었는데?				0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	14	전문가	패떴이라고 줄여 말하기도 했는데, 전혀 모르나 보네? 출연진들이 시골로 찾아가 그곳에 사시는 할아버지 할머니를 여행 보내드린 후, 빈 집을 대신 보면서 어르신께서 부탁하신 일을 하며 일어나는 에피소드를 담았어. 출연진들은 1박 2일간 게임도 하고 식사도 함께 했지.	패밀리가 떴다	https://ko.wikipedia.org/wiki/%ED%8C%A8%EB%B0%80%EB%A6%AC%EA%B0%80_%EB%96%B4%EB%8B%A4	2022/07/27	0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	15	질문자	오 엄청 재밌겠는데? 그 프로그램에는 어떤 사람들이 출연했었는데?				0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	16	전문가	유명한 사람들이 많이 나왔었지. 2009년 7월 이후 고정 출연진 기준으로 말해줄게! 유재석, 이효리, 윤종신, 대성, 김수로, 김종국, 박시연, 박해진까지 총 8명이었는데 박시연이 하차한 후 시즌 2가 나오기 전 7명으로 줄었어.	패밀리가 떴다 고정 출연	https://ko.wikipedia.org/wiki/%ED%8C%A8%EB%B0%80%EB%A6%AC%EA%B0%80_%EB%96%B4%EB%8B%A4	2022/07/27	0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	17	질문자	헉 이름만 들어도 알만한 연예인들이 많이 나왔었네? 당시에 저 프로그램 인기 많았었지?				0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	18	전문가	인기 많았지! 패밀리가 떴다는 2008년 8월 31일 방송에서 시청률 20프로를 넘어서면서 SBS의 간판 예능으로 자리매김했었어.	패밀리가 떴다 인기	https://ko.wikipedia.org/wiki/%ED%8C%A8%EB%B0%80%EB%A6%AC%EA%B0%80_%EB%96%B4%EB%8B%A4	2022/07/27	0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	19	질문자	예능 프로그램이 시청률 20프로를 넘기다니 대단하네!				0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	20	전문가	그렇지? 그런데 넌 유재석을 언제부터 좋아했어? 패떴이랑 무한도전을 잘 모르는 걸 보니 꽤 최근에 팬 된 것 같은데?				0	2022-08-05 12:49:48	2022-08-06 00:12:43
BK22004777	21	질문자	맞아, 너 눈치 빠르다! 유 퀴즈 온 더 블럭을 보고 유재석 팬 됐지. 근데 난 유퀴즈를 2020년도 이후부터 봐서 몰랐는데, 코로나 발생 전까지는 야외에서 인터뷰도 하고 그랬다면서?				0	2022-08-06 00:12:43	2022-08-06 00:12:43
BK22004777	22	전문가	맞아, 그랬었지. 시즌1이랑 시즌2는 큰 자기와 아기자기의 사람 여행을 컨셉으로 일상을 살아가는 여러 사람들을 만나 소박하게 이야기도 나누고 깜짝 퀴즈를 풀었었지. 길거리 토크에다가 퀴즈 프로그램적인 요소를 합친 느낌?	유 퀴즈 온 더 블럭	https://ko.wikipedia.org/wiki/%EC%9C%A0_%ED%80%B4%EC%A6%88_%EC%98%A8_%EB%8D%94_%EB%B8%94%EB%9F%AD	2022/07/21	0	2022-08-06 00:12:43	2022-08-06 00:12:43
BK22004777	23	질문자	길거리 토크라니 예전 컨셉도 재밌었겠다. 재밌는 편 추천해주면 지금 찾아볼게!				0	2022-08-06 00:12:43	2022-08-06 00:12:43
BK22004777	24	전문가	그래! 근데 나 지금 나가봐야해서, 나중에 저녁에 다시 전화할게.				1	2022-08-06 00:12:43	2022-08-22 15:54:18
BK22004777	25	질문자	어 알았아. 잘 다녀오고 나중에 또 연락 줘!				0	2022-08-06 00:12:43	2022-08-06 00:12:43
