id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004395	1	질문자	너 혹시 범죄도시2 봤어? 난 아직 안봤는데, 주변에서 나 빼고 다 본 것 같더라.				0	2022-08-04 11:39:00	2022-08-07 15:32:00
BK22004395	2	전문가	너 범죄도시2 아직도 안봤어? 난 당연히 봤지. 그 영화 5월에 개봉했는데 7월 24일까지 누적 관객이 1268만 4000명이나 돼.	범죄도시2 누적 관객	https://news.kmib.co.kr/article/view.asp?arcid=0924256464&code=13180000&cp=nv	2022/07/26	0	2022-08-04 11:39:00	2022-08-22 15:49:47
BK22004395	3	질문자	와, 진짜 나 빼고 다 봤을 수치네. 그 영화가 그 정도로 재미있어?				0	2022-08-04 11:39:00	2022-08-07 15:32:00
BK22004395	4	전문가	응, 마동석이 주연인 범죄도시2가 네이버 관람객 평점이 9.06이고 네티즌 평점도 9.53으로 엄청 높은 만큼 지금 박스오피스 1위인 이유가 있는 영화야.	범죄도시2 평점	https://www.mk.co.kr/star/hot-issues/view/2022/05/478528/	2022/05/31	0	2022-08-04 11:39:00	2022-08-19 16:26:57
BK22004395	5	질문자	와 평점 진짜 높다. 나는 범죄 영화를 별로 안좋아해서 무서울 것 같던데.				0	2022-08-04 11:39:00	2022-08-07 15:32:00
BK22004395	6	전문가	근데 또 범죄도시 시리즈는 특유의 액션이나 유머 코드도 있어서 예전 스타일의 조폭물, 형사물 같은 한국 범죄 액션물과는 다른 맛깔스러운 매력이 있어.	범죄도시2 장르	http://sports.hankooki.com/news/articleView.html?idxno=6796775	2022/05/12	0	2022-08-04 11:39:00	2022-08-19 16:26:57
BK22004395	7	질문자	아 그래? 그렇게 말하니까 또 궁금해지네. 범죄도시2에 손석구 배우가 나온다 그래서 보고 싶긴 했거든.				0	2022-08-04 11:39:00	2022-08-07 15:32:00
BK22004395	8	전문가	아 손석구 배우 진짜 멋있었어. 역대급 범죄를 저지르면서 다니는 악당 강해상 역할을 맡았는데, 그동안 보여줬던 모습과는 완전 다르더라고.	손석구 범죄도시	https://www.mk.co.kr/economy/view/2022/398609	2022/05/05	0	2022-08-04 11:39:01	2022-08-07 15:32:00
BK22004395	9	질문자	아 그래? 나는 최근에 나의 해방일지라는 드라마 봤는데, 거기 손석구 배우가 나온 걸 보고 엄청 팬이 됐거든.				0	2022-08-04 11:39:01	2022-08-19 16:26:57
BK22004395	10	전문가	아 jtbc 드라마 나의 해방일지 봤구나? 거기 구씨 역할로 나온 거 나도 봤어. 그 드라마로 대중들한테 엄청 사랑받았잖아.	손석구 나의 해방일지	https://www.joynews24.com/view/1495436	2022/06/29	0	2022-08-04 11:39:01	2022-08-19 16:26:57
BK22004395	11	질문자	응 맞아 그 드라마야. 범죄도시2는 영화관에서 아직도 상영 중인가?				0	2022-08-04 11:39:01	2022-08-07 15:32:00
BK22004395	12	전문가	응, 5월 18일에 개봉했는데 아직까지 두 달이 넘게 상영하고 있어.	범죄도시2 상영	https://vop.co.kr/A00001616867.html	2022/07/25	0	2022-08-04 11:39:01	2022-08-07 15:32:00
BK22004395	13	질문자	그럼 영화 상영 끝나기 전에 빨리 보고 와야겠다. 근데 범죄도시2 보면 처음 나왔던 범죄도시도 봐야되겠는걸? 그건 무슨 내용이야?				0	2022-08-04 11:39:01	2022-08-18 16:06:20
BK22004395	14	전문가	그건 하얼빈에서 넘어온 악랄한 범죄 조직을 싹 잡아버리는 조폭 소탕 작전을 소재로 한 작품인데 1편도 엄청 재미있었어.	범죄도시	https://www.bntnews.co.kr/article/view/bnt201708240099	2017/08/24	0	2022-08-04 11:39:01	2022-08-18 16:06:20
BK22004395	15	질문자	그래 기왕 시작한 거 시리즈 다 봐야지. 이거 3편도 나온다며?				0	2022-08-04 11:39:01	2022-08-22 15:49:47
BK22004395	16	전문가	응, 범죄도시3에서는 배우 이준혁이 마석도와 대치하는 빌런 주성철 역을 맡아서 이미 반응이 뜨거워.	범죄도시3	https://www.nbntv.co.kr/news/articleView.html?idxno=984763	2022/07/26	0	2022-08-04 11:39:01	2022-08-07 15:32:00
BK22004395	17	질문자	일단 범죄도시3가 나오기 전까지 1,2편을 먼저 봐야겠다.				0	2022-08-04 11:39:01	2022-08-22 15:49:47
BK22004395	18	전문가	그래, 3편 나오면 나랑 같이 보러 가자.				0	2022-08-04 11:39:01	2022-08-07 15:32:00
BK22004395	19	질문자	좋아, 1,2편 다 보면 연락할게.				0	2022-08-04 11:39:01	2022-08-07 15:32:00
BK22004395	20	전문가	응, 재미있게 보고 와!				1	2022-08-04 11:39:01	2022-08-22 15:49:47
