id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008584	1	질문자	어제 조카 데리고 인형극 보고 왔는데 생각보다 재밌어서 좋았네요! 근데 인형이 엄청 이국적으로 생겼던데 원래 서양에서 시작된 극인가요?				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	2	전문가	오, 인형극 매력 있고 좋죠~ 인형극은 고대 이집트와 그리스, 로마가 발상지라고 전해지고 있어요. 연극 관련 비평가이면서 작가인 프랑스인 샤를 마그닌은 자신이 집필한 유럽 인형극의 역사라는 책에서 기원전 2000~3000년쯤에 이집트에서 처음 인형극이 시작되었다고 추정했죠.	인형극 발상지	http://newsteacher.chosun.com/site/data/html_dir/2022/01/10/2022011000019.html	2022/01/10	0	2022-09-15 18:02:58	2022-09-27 10:03:09
BK22008584	3	질문자	아~ 고대 이집트라는 얘기를 듣고 나니 왠지 그쪽 느낌도 나는 것 같네요! 그럼 어느 나라가 인형극으로 제일 유명해요?				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	4	전문가	체코가 체코슬로바키아로 있던 시절부터 유럽 쪽 인형극 발전에 아주 중심적인 역할을 했죠. 체코에서 돈이 많은 집안엔 가정용으로 제작된 인형 극장이 대부분 설치되어 있을 정도예요. 그만큼 인형극을 사랑한다고 볼 수 있죠.	인형극으로 유명한 나라 체코	http://newsteacher.chosun.com/site/data/html_dir/2022/01/10/2022011000019.html	2022/01/10	0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	5	질문자	아하, 체코가 인형극 강국이군요. 그러면 전통성에 대해 특별히 인정을 받은 적은 있나요?				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	6	전문가	그럼요. 체코랑 슬로바키아에서 선보인 인형극은 2016년에 유네스코의 무형문화유산 목록에도 올랐는걸요. 체코슬로바키아였던 시절부터 쭉 이어진 인형극의 양식이 한 장르로써 인정을 받은 셈이죠.	체코와 슬로바키아 인형극 유네스코 등재	http://newsteacher.chosun.com/site/data/html_dir/2022/01/10/2022011000019.html	2022/01/10	0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	7	질문자	와, 유네스코에 등록될 정도군요. 그럼 우리나라에는 언제부터 인형극이 나오기 시작한 거죠?				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	8	전문가	우리나라에서 처음 열린 인형극은 민속 형태의 인형극인 꼭두각시놀음이라고 알려져 있어요. 이 인형극은 고구려 시대 때부터 이어져 오다가 조선시대 때 남사당패가 전승한 극이에요. 오랜 기간 명맥이 끊겼었는데 민속학자인 심우성씨가 1959년에 문헌 등을 통해 재연하면서 복원이 이루어지기 시작했죠.	우리나라 최초 인형극 꼭두각시놀음	http://newsteacher.chosun.com/site/data/html_dir/2022/01/10/2022011000019.html	2022/01/10	0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	9	질문자	와, 역사가 꽤 기네요. 그럼 재연된 뒤로는 그 맥이 계속 이어졌나요?				0	2022-09-15 18:02:58	2022-09-15 18:02:58
BK22008584	10	전문가	그럼요. 1960년대 초반에는 우리나라에서 인형극이 본격적으로 인기를 얻기 시작했는걸요. 이때쯤에 방송사에서 어린이 전용 프로그램에 인형극을 선보이기도 했죠.	국내에서 인형극이 인기이던 시기	http://newsteacher.chosun.com/site/data/html_dir/2022/01/10/2022011000019.html	2022/01/10	0	2022-09-15 18:02:58	2022-09-15 18:02:58
